datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.376,83.157,14.414,37.190,903.050
2019-05-16 01:00:00,0.0,0.0,2.639,113.408,16.285,33.376,903.180
2019-05-16 02:00:00,0.0,0.0,3.104,145.891,18.138,29.658,903.310
2019-05-16 03:00:00,0.0,0.0,3.612,176.903,20.045,25.727,903.441
2019-05-16 04:00:00,0.0,0.0,3.232,177.998,21.311,23.512,903.018
2019-05-16 05:00:00,0.0,0.0,2.914,178.463,22.456,21.619,902.595
2019-05-16 06:00:00,0.0,0.0,2.415,177.825,23.594,19.653,902.172
2019-05-16 07:00:00,0.0,0.0,2.631,204.345,24.103,18.982,901.691
2019-05-16 08:00:00,0.0,0.0,2.977,232.225,24.625,18.261,901.210
2019-05-16 09:00:00,0.0,0.0,3.125,260.990,25.059,17.672,900.729
2019-05-16 10:00:00,0.0,0.0,2.525,280.710,24.704,18.034,900.716
2019-05-16 11:00:00,0.0,0.0,2.149,298.026,24.243,18.658,900.704
2019-05-16 12:00:00,0.0,0.0,2.089,310.347,23.610,19.344,900.691
2019-05-16 13:00:00,0.0,0.0,3.010,347.490,21.538,22.562,901.532
2019-05-16 14:00:00,0.0,0.0,3.377,26.426,19.731,25.923,902.372
2019-05-16 15:00:00,0.0,0.0,4.017,77.711,17.803,29.525,903.213
2019-05-16 16:00:00,0.0,0.0,4.851,87.877,16.707,29.922,903.294
2019-05-16 17:00:00,0.0,0.0,3.087,89.253,15.205,31.599,903.375
2019-05-16 18:00:00,0.0,0.0,2.197,93.967,13.806,32.952,903.455
2019-05-16 19:00:00,0.0,0.0,2.015,13.133,12.963,35.043,903.590
2019-05-16 20:00:00,0.0,0.0,1.926,323.514,12.222,36.600,903.724
2019-05-16 21:00:00,0.0,0.0,1.391,282.483,11.612,38.036,903.858
2019-05-16 22:00:00,0.0,0.0,1.267,315.776,11.921,37.356,904.471
2019-05-16 23:00:00,0.0,0.0,1.467,340.817,12.005,37.194,905.084
2019-05-17 00:00:00,0.0,0.0,2.402,88.754,11.932,36.018,905.696
2019-05-17 01:00:00,0.0,0.0,2.846,43.417,12.971,31.668,905.923
2019-05-17 02:00:00,0.00282380077988,0.0,3.472,290.618,14.384,27.607,906.149
2019-05-17 03:00:00,0.0275325402617,0.0,3.772,250.463,15.697,23.815,906.375
2019-05-17 04:00:00,0.0,0.0,3.244,248.383,15.769,23.951,906.821
2019-05-17 05:00:00,0.0,0.0,2.672,251.279,15.848,23.736,907.267
2019-05-17 06:00:00,0.0,0.0,2.511,254.117,16.029,22.970,907.713
2019-05-17 07:00:00,0.0,0.0,2.786,245.862,17.137,21.850,907.288
2019-05-17 08:00:00,0.0,0.0,2.819,235.575,18.170,20.923,906.863
2019-05-17 09:00:00,0.0,0.0,2.887,223.417,19.179,19.972,906.438
2019-05-17 10:00:00,0.0,0.0,3.005,189.060,19.169,19.741,906.612
2019-05-17 11:00:00,0.0,0.0,3.038,152.727,19.104,19.507,906.786
2019-05-17 12:00:00,0.0,0.0,2.895,53.029,18.841,19.162,906.960
2019-05-17 13:00:00,0.0,0.0,3.122,75.796,17.152,20.230,908.068
2019-05-17 14:00:00,0.0,0.0,3.519,108.488,15.617,21.945,909.177
2019-05-17 15:00:00,0.0,0.0,3.798,142.340,14.096,23.446,910.285
2019-05-17 16:00:00,0.0,0.0,3.616,175.536,13.543,23.994,910.917
2019-05-17 17:00:00,0.0,0.0,2.969,213.518,12.899,24.757,911.550
2019-05-17 18:00:00,0.0,0.0,2.483,250.048,12.135,25.685,912.182
2019-05-17 19:00:00,0.0,0.0,2.204,200.571,11.263,25.975,912.677
2019-05-17 20:00:00,0.0,0.0,2.793,150.530,10.357,26.692,913.173
2019-05-17 21:00:00,0.0,0.0,2.551,107.918,8.935,28.799,913.668
2019-05-17 22:00:00,0.0,0.0,3.185,110.487,8.774,29.532,914.572
2019-05-17 23:00:00,0.0,0.0,4.463,108.273,8.947,30.210,915.476
2019-05-18 00:00:00,0.0,0.0,5.152,106.599,9.390,29.918,916.380
2019-05-18 01:00:00,0.0,0.0,5.187,109.741,10.522,24.204,916.854
2019-05-18 02:00:00,0.0,0.0,5.567,111.464,11.675,19.185,917.328
2019-05-18 03:00:00,0.0,0.0,5.636,114.889,12.925,13.866,917.802
2019-05-18 04:00:00,0.0,0.0,5.421,111.910,14.060,11.921,917.502
2019-05-18 05:00:00,0.0,0.0,5.966,33.097,15.127,10.356,917.201
2019-05-18 06:00:00,0.0,0.0,6.108,23.255,16.058,8.984,916.901
2019-05-18 07:00:00,0.0,0.0,6.108,335.926,16.474,7.916,916.888
2019-05-18 08:00:00,0.0,0.0,5.241,289.048,16.861,6.932,916.874
2019-05-18 09:00:00,0.0,0.0,4.358,205.487,17.235,6.172,916.861
2019-05-18 10:00:00,0.0,0.0,6.148,327.942,16.553,6.875,917.807
2019-05-18 11:00:00,0.0,0.0,7.050,12.044,15.727,7.439,918.753
2019-05-18 12:00:00,0.0,0.0,7.996,56.144,14.818,8.038,919.699
2019-05-18 13:00:00,0.0,0.0,7.701,59.042,13.630,9.600,920.320
2019-05-18 14:00:00,0.0,0.0,7.395,66.472,12.757,10.341,920.940
2019-05-18 15:00:00,0.0,0.0,6.765,72.314,11.963,10.959,921.561
2019-05-18 16:00:00,0.0,0.0,5.582,85.801,11.022,13.004,922.182
2019-05-18 17:00:00,0.0,0.0,4.878,93.298,10.214,14.338,922.803
2019-05-18 18:00:00,0.0,0.0,3.911,101.087,9.316,14.904,923.424
2019-05-18 19:00:00,0.0,0.0,3.589,86.905,8.883,15.404,923.454
2019-05-18 20:00:00,0.0,0.0,3.432,79.381,8.515,15.716,923.483
2019-05-18 21:00:00,0.0,0.0,3.287,74.193,8.145,16.007,923.513
2019-05-18 22:00:00,0.0,0.0,3.068,69.943,7.686,16.522,923.543
2019-05-18 23:00:00,0.0,0.0,2.996,66.649,7.578,16.488,923.572
2019-05-19 00:00:00,0.0,0.0,2.848,67.874,8.002,15.647,923.602
2019-05-19 01:00:00,0.0,0.0,2.707,71.907,9.950,13.824,922.684
2019-05-19 02:00:00,0.0,0.0,2.752,72.793,11.845,11.937,921.766
2019-05-19 03:00:00,0.0,0.0,2.415,69.675,13.692,10.293,920.848
2019-05-19 04:00:00,0.0,0.0,2.248,69.203,15.583,8.703,919.930
2019-05-19 05:00:00,0.0,0.0,1.738,68.649,17.402,7.209,919.012
2019-05-19 06:00:00,0.0,0.0,1.528,67.829,19.273,5.669,918.094
2019-05-19 07:00:00,0.0,0.0,1.263,58.385,19.885,5.462,917.342
2019-05-19 08:00:00,0.0,0.0,1.087,46.551,20.490,5.303,916.590
2019-05-19 09:00:00,0.0,0.0,0.986,39.442,21.056,5.195,915.838
2019-05-19 10:00:00,0.0,0.0,0.831,327.681,21.569,5.124,915.085
2019-05-19 11:00:00,0.0,0.0,0.917,319.460,21.994,5.095,914.333
2019-05-19 12:00:00,0.0,0.0,1.029,314.798,22.302,5.155,913.581
2019-05-19 13:00:00,0.0,0.0,1.293,322.874,20.335,7.680,913.640
2019-05-19 14:00:00,0.0,0.0,1.820,330.822,18.798,9.932,913.699
2019-05-19 15:00:00,0.0,0.0,1.923,337.073,17.138,12.511,913.758
