datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.391,316.903,-0.158,61.952,925.017
2019-05-16 01:00:00,0.0,0.0,5.915,316.634,1.417,55.682,924.890
2019-05-16 02:00:00,0.0,0.0,6.449,314.854,2.893,50.607,924.764
2019-05-16 03:00:00,0.0,0.0,6.956,312.119,4.347,45.910,924.637
2019-05-16 04:00:00,0.0,0.0,6.624,307.935,5.722,40.219,924.017
2019-05-16 05:00:00,0.0,0.0,6.473,303.824,7.089,34.521,923.397
2019-05-16 06:00:00,0.0,0.0,6.374,298.831,8.280,30.044,922.778
2019-05-16 07:00:00,0.0,0.0,6.295,297.443,8.741,27.877,922.430
2019-05-16 08:00:00,0.0,0.0,6.281,296.835,9.283,25.070,922.083
2019-05-16 09:00:00,0.0,0.0,6.386,296.231,9.757,22.960,921.735
2019-05-16 10:00:00,0.0,0.0,6.209,295.672,9.501,22.117,921.796
2019-05-16 11:00:00,0.0,0.0,6.063,295.791,9.223,21.238,921.858
2019-05-16 12:00:00,0.0,0.0,5.817,296.018,8.876,20.448,921.919
2019-05-16 13:00:00,0.0,0.0,4.843,300.777,7.633,27.802,922.246
2019-05-16 14:00:00,0.0,0.0,3.766,305.363,6.292,35.824,922.574
2019-05-16 15:00:00,0.0,0.0,2.975,309.965,4.946,43.966,922.902
2019-05-16 16:00:00,0.0,0.0,3.024,316.493,4.138,46.580,922.940
2019-05-16 17:00:00,0.0,0.0,3.017,329.072,3.344,49.112,922.978
2019-05-16 18:00:00,0.0,0.0,3.213,346.277,2.738,51.225,923.017
2019-05-16 19:00:00,0.0,0.0,3.103,342.731,2.511,50.675,923.086
2019-05-16 20:00:00,0.0,0.0,3.171,339.574,2.568,49.325,923.156
2019-05-16 21:00:00,0.0,0.0,2.802,331.459,2.481,49.140,923.225
2019-05-16 22:00:00,0.0,0.0,2.624,280.051,2.598,50.536,923.672
2019-05-16 23:00:00,0.0,0.0,2.851,280.547,2.672,52.501,924.119
2019-05-17 00:00:00,0.0,0.0,3.091,283.015,2.986,52.171,924.567
2019-05-17 01:00:00,0.0,0.0,4.756,303.320,4.115,48.234,924.877
2019-05-17 02:00:00,0.0,0.0,6.037,309.225,5.125,44.438,925.188
2019-05-17 03:00:00,0.0,0.0,7.370,311.995,5.961,42.613,925.499
2019-05-17 04:00:00,0.0,0.0,7.241,308.177,6.765,38.477,925.083
2019-05-17 05:00:00,0.0,0.0,7.212,304.729,7.609,34.465,924.666
2019-05-17 06:00:00,0.0,0.0,6.994,300.549,8.439,30.424,924.249
2019-05-17 07:00:00,0.0,0.0,7.019,299.134,8.281,30.554,924.461
2019-05-17 08:00:00,0.00038886567927,0.0,6.929,296.433,8.068,31.002,924.673
2019-05-17 09:00:00,0.00038886567927,0.0,6.944,292.349,7.831,31.538,924.885
2019-05-17 10:00:00,0.00726206833497,0.0,7.050,289.932,7.644,34.593,925.173
2019-05-17 11:00:00,0.0,0.0,6.928,287.320,7.358,37.709,925.462
2019-05-17 12:00:00,0.0,0.0,6.684,290.056,7.182,39.862,925.750
2019-05-17 13:00:00,0.0,0.0,5.525,283.630,6.326,44.150,926.303
2019-05-17 14:00:00,0.0,0.0,4.614,265.864,5.455,49.437,926.856
2019-05-17 15:00:00,0.0,0.0,3.551,247.390,4.462,55.432,927.408
2019-05-17 16:00:00,0.00106128305197,0.0,3.036,249.664,3.757,59.573,927.674
2019-05-17 17:00:00,0.0,0.0,2.758,254.215,2.836,63.821,927.940
2019-05-17 18:00:00,0.0,0.0,2.465,243.500,2.039,67.752,928.206
2019-05-17 19:00:00,0.0,0.0,2.332,324.483,1.297,69.761,928.700
2019-05-17 20:00:00,0.0,0.0,2.116,338.683,0.547,71.236,929.195
2019-05-17 21:00:00,0.0,0.0,1.974,354.232,-0.035,71.543,929.690
2019-05-17 22:00:00,0.0,0.0,1.794,30.309,0.029,69.978,930.344
2019-05-17 23:00:00,0.0,0.0,1.609,64.752,0.148,68.704,930.999
2019-05-18 00:00:00,0.0,0.0,1.404,99.124,0.709,66.472,931.654
2019-05-18 01:00:00,0.0,0.0,1.076,119.532,3.053,57.220,931.636
2019-05-18 02:00:00,0.0,0.0,1.241,127.016,5.196,48.868,931.617
2019-05-18 03:00:00,0.0,0.0,1.388,215.516,7.294,40.589,931.599
2019-05-18 04:00:00,0.0,0.0,1.032,224.309,8.791,34.385,930.944
2019-05-18 05:00:00,0.0,0.0,1.070,235.364,10.027,28.159,930.289
2019-05-18 06:00:00,0.0,0.0,1.102,252.382,11.365,21.996,929.634
2019-05-18 07:00:00,0.0,0.0,1.163,245.578,11.993,19.046,929.101
2019-05-18 08:00:00,0.0,0.0,1.080,236.178,12.644,15.799,928.567
2019-05-18 09:00:00,0.0,0.0,1.170,225.251,13.306,12.556,928.033
2019-05-18 10:00:00,0.0,0.0,1.311,192.097,13.478,12.169,927.829
2019-05-18 11:00:00,0.0,0.0,1.734,158.648,13.644,12.030,927.624
2019-05-18 12:00:00,0.0,0.0,2.094,130.363,13.737,12.012,927.419
2019-05-18 13:00:00,0.0,0.0,2.353,127.681,12.690,14.530,927.472
2019-05-18 14:00:00,0.0,0.0,2.676,123.909,11.361,17.424,927.525
2019-05-18 15:00:00,0.0,0.0,3.081,118.325,10.174,19.656,927.577
