datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.056,276.057,17.358,25.892,828.363
2019-05-16 01:00:00,0.0,0.0,5.861,285.603,19.164,23.668,828.387
2019-05-16 02:00:00,0.0,0.0,6.240,295.500,21.113,21.339,828.411
2019-05-16 03:00:00,0.0,0.0,6.810,306.347,22.985,19.003,828.434
2019-05-16 04:00:00,0.0,0.0,6.232,308.823,24.364,17.026,827.807
2019-05-16 05:00:00,0.0,0.0,5.794,309.686,25.621,15.161,827.179
2019-05-16 06:00:00,0.0,0.0,5.006,310.806,26.892,13.114,826.552
2019-05-16 07:00:00,0.0,0.0,5.029,313.039,27.716,11.700,825.777
2019-05-16 08:00:00,0.0,0.0,4.803,315.196,28.452,10.577,825.003
2019-05-16 09:00:00,0.0,0.0,4.526,318.837,29.169,9.527,824.229
2019-05-16 10:00:00,0.0,0.0,4.235,310.700,29.043,9.572,824.258
2019-05-16 11:00:00,0.0,0.0,4.360,300.934,28.862,9.706,824.287
2019-05-16 12:00:00,0.0,0.0,5.080,289.701,28.553,10.150,824.316
2019-05-16 13:00:00,0.0,0.0,5.470,293.698,27.421,11.868,824.824
2019-05-16 14:00:00,0.000702923047356,0.0,6.382,299.563,26.046,13.616,825.331
2019-05-16 15:00:00,0.0,0.0,7.574,306.066,24.812,15.155,825.838
2019-05-16 16:00:00,0.0,0.0,7.148,300.944,23.337,17.246,826.544
2019-05-16 17:00:00,0.0,0.0,6.240,296.370,21.927,19.209,827.249
2019-05-16 18:00:00,0.0,0.0,5.148,292.331,20.496,21.261,827.955
2019-05-16 19:00:00,0.0,0.0,4.968,286.947,19.763,23.048,827.713
2019-05-16 20:00:00,0.0,0.0,5.152,281.917,19.091,24.598,827.471
2019-05-16 21:00:00,0.0,0.0,5.368,276.480,18.413,26.084,827.230
2019-05-16 22:00:00,0.0,0.0,5.675,280.767,18.111,26.635,827.472
2019-05-16 23:00:00,0.0,0.0,5.912,284.950,17.791,27.344,827.714
2019-05-17 00:00:00,0.0,0.0,6.345,289.123,17.482,28.134,827.957
2019-05-17 01:00:00,0.0,0.0,6.970,293.216,18.895,25.970,827.947
2019-05-17 02:00:00,0.0,0.0,7.536,297.749,20.504,23.502,827.936
2019-05-17 03:00:00,0.0,0.0,8.296,302.988,22.136,20.864,827.926
2019-05-17 04:00:00,0.0,0.0,7.636,309.503,23.548,18.580,827.337
2019-05-17 05:00:00,0.0,0.0,7.026,315.347,24.916,16.382,826.748
2019-05-17 06:00:00,0.0,0.0,6.697,320.468,26.227,14.392,826.158
2019-05-17 07:00:00,0.0,0.0,5.921,313.374,26.812,13.412,825.468
2019-05-17 08:00:00,0.0,0.0,4.920,305.161,27.343,12.501,824.778
2019-05-17 09:00:00,0.0,0.0,3.898,296.231,27.793,11.716,824.088
2019-05-17 10:00:00,0.0,0.0,4.791,274.990,27.221,12.708,824.625
2019-05-17 11:00:00,0.0,0.0,5.631,245.405,26.452,14.353,825.161
2019-05-17 12:00:00,0.0,0.0,6.137,221.925,25.868,15.268,825.698
2019-05-17 13:00:00,0.0,0.0,5.288,225.286,24.858,18.156,826.726
2019-05-17 14:00:00,0.0,0.0,4.859,242.587,22.978,22.889,827.755
2019-05-17 15:00:00,0.0,0.0,5.654,241.147,21.792,26.049,828.784
2019-05-17 16:00:00,0.0,0.0,5.771,237.895,21.342,26.398,828.615
2019-05-17 17:00:00,0.0,0.0,5.710,234.273,20.933,26.791,828.446
2019-05-17 18:00:00,0.0,0.0,5.933,230.683,20.603,27.130,828.277
2019-05-17 19:00:00,0.0,0.0,5.132,241.141,19.787,29.214,828.346
2019-05-17 20:00:00,0.0,0.0,4.121,253.580,18.966,31.243,828.415
2019-05-17 21:00:00,0.0,0.0,3.218,264.461,18.106,33.357,828.483
2019-05-17 22:00:00,0.0,0.0,3.290,254.893,17.415,34.935,829.240
2019-05-17 23:00:00,0.0,0.0,3.132,245.015,16.617,36.706,829.996
2019-05-18 00:00:00,0.0,0.0,3.289,236.267,15.896,38.221,830.752
2019-05-18 01:00:00,0.0,0.0,3.644,269.674,17.575,33.813,831.510
2019-05-18 02:00:00,0.0,0.0,3.650,302.145,19.047,29.647,832.267
2019-05-18 03:00:00,0.0,0.0,3.341,334.168,20.574,25.255,833.025
2019-05-18 04:00:00,0.0,0.0,4.159,346.463,21.462,22.906,833.058
2019-05-18 05:00:00,0.0,0.0,4.678,1.378,22.310,20.845,833.090
2019-05-18 06:00:00,0.0,0.0,5.047,16.072,23.096,19.061,833.123
2019-05-18 07:00:00,0.0,0.0,4.216,26.581,23.389,19.535,833.127
2019-05-18 08:00:00,0.0,0.0,3.426,39.270,23.702,20.088,833.130
2019-05-18 09:00:00,0.0,0.0,2.648,50.228,24.002,20.653,833.134
2019-05-18 10:00:00,0.0,0.0,2.704,100.968,22.678,25.963,835.052
2019-05-18 11:00:00,0.0334332548082,0.0,2.732,209.763,21.323,31.274,836.970
2019-05-18 12:00:00,0.0342060215771,0.0,4.651,245.487,19.708,36.914,838.888
2019-05-18 13:00:00,0.0264681670815,0.0,3.964,257.215,18.973,40.933,839.359
2019-05-18 14:00:00,0.0264681670815,0.0,3.176,267.446,18.302,44.693,839.829
2019-05-18 15:00:00,0.0264681670815,0.0,3.241,267.933,17.631,48.276,840.300
2019-05-18 16:00:00,0.0,0.0,3.071,282.228,17.021,51.716,840.770
2019-05-18 17:00:00,0.0,0.0,2.139,316.208,16.269,55.290,841.241
2019-05-18 18:00:00,0.0,0.0,2.118,297.978,15.450,58.426,841.712
2019-05-18 19:00:00,0.0,0.0,2.218,303.026,14.878,59.795,842.263
2019-05-18 20:00:00,0.0,0.0,2.862,301.192,14.513,60.888,842.814
2019-05-18 21:00:00,0.00088702654466,0.0,3.131,297.037,14.009,62.452,843.365
2019-05-18 22:00:00,0.00394278485328,0.0,3.744,295.885,13.643,63.717,843.916
2019-05-18 23:00:00,0.0613434612751,0.0,3.822,294.926,13.072,66.322,844.467
2019-05-19 00:00:00,0.0416579246521,0.0,3.852,290.539,12.549,69.325,845.018
2019-05-19 01:00:00,0.0608969926834,0.0,3.686,298.729,13.601,62.830,844.683
2019-05-19 02:00:00,0.0121980309486,0.0,3.106,318.526,14.665,55.953,844.349
2019-05-19 03:00:00,0.0,0.0,2.506,284.135,15.734,48.966,844.014
2019-05-19 04:00:00,0.0,0.0,2.137,312.969,17.112,41.651,843.679
2019-05-19 05:00:00,0.0,0.0,2.376,347.354,18.058,34.765,843.344
2019-05-19 06:00:00,0.0,0.0,2.357,4.593,19.122,28.055,843.010
2019-05-19 07:00:00,0.0,0.0,2.696,1.153,19.378,27.332,842.487
2019-05-19 08:00:00,0.0,0.0,2.871,354.802,19.621,26.835,841.965
2019-05-19 09:00:00,0.0,0.0,2.945,349.546,19.931,25.991,841.442
2019-05-19 10:00:00,0.0,0.0,3.883,273.911,20.155,25.251,840.920
2019-05-19 11:00:00,0.0,0.0,4.355,264.294,20.257,24.534,840.398
2019-05-19 12:00:00,0.0,0.0,4.046,251.624,20.579,23.521,839.875
2019-05-19 13:00:00,0.0,0.0,4.407,252.815,20.039,25.163,840.002
2019-05-19 14:00:00,0.0,0.0,4.145,249.426,19.249,27.279,840.129
2019-05-19 15:00:00,0.0,0.0,3.771,248.218,18.501,28.565,840.256
2019-05-19 16:00:00,0.0,0.0,3.025,255.512,17.651,30.734,840.383
