datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,0.844,272.935,2.584,40.078,918.252
2019-05-18 00:00:00,0.0,0.0,0.535,244.052,2.813,40.297,919.083
2019-05-18 01:00:00,0.0,0.0,1.022,211.769,4.466,36.692,919.243
2019-05-18 02:00:00,0.0,0.0,1.782,131.497,6.094,34.324,919.402
2019-05-18 03:00:00,0.0,0.0,3.416,85.318,7.727,31.291,919.562
2019-05-18 04:00:00,0.0,0.0,4.345,99.627,9.209,27.991,918.690
2019-05-18 05:00:00,0.0,0.0,4.788,111.939,10.582,25.194,917.818
2019-05-18 06:00:00,0.0,0.0,5.284,123.928,11.977,22.492,916.946
2019-05-18 07:00:00,0.0,0.0,5.253,125.560,12.679,21.431,916.172
2019-05-18 08:00:00,0.0,0.0,5.392,126.520,13.433,19.869,915.397
2019-05-18 09:00:00,0.0,0.0,5.702,128.928,14.184,18.242,914.623
2019-05-18 10:00:00,0.0,0.0,5.785,127.699,14.135,16.460,914.514
2019-05-18 11:00:00,0.0,0.0,5.949,126.585,14.020,14.896,914.405
2019-05-18 12:00:00,0.0,0.0,5.949,125.215,13.839,13.350,914.296
2019-05-18 13:00:00,0.0,0.0,5.450,121.925,12.863,15.789,914.319
2019-05-18 14:00:00,0.0,0.0,4.183,117.999,11.653,19.138,914.342
2019-05-18 15:00:00,0.0,0.0,3.486,114.193,10.557,22.020,914.364
2019-05-18 16:00:00,0.0,0.0,2.871,110.275,9.663,24.609,914.387
2019-05-18 17:00:00,0.0,0.0,2.376,94.701,8.680,27.419,914.410
2019-05-18 18:00:00,0.0,0.0,1.976,89.399,7.712,30.017,914.432
2019-05-18 19:00:00,0.0,0.0,1.794,93.554,7.830,29.943,914.370
2019-05-18 20:00:00,0.0,0.0,1.587,75.496,7.745,30.219,914.307
2019-05-18 21:00:00,0.0,0.0,1.565,66.029,7.373,30.983,914.245
2019-05-18 22:00:00,0.0,0.0,1.405,51.874,7.021,31.796,914.183
2019-05-18 23:00:00,0.0,0.0,1.282,33.368,6.804,32.336,914.120
2019-05-19 00:00:00,0.0,0.0,1.313,24.282,6.902,32.367,914.058
2019-05-19 01:00:00,0.0,0.0,1.691,38.407,8.649,27.880,913.662
2019-05-19 02:00:00,0.0,0.0,1.656,58.680,10.206,24.251,913.265
2019-05-19 03:00:00,0.0,0.0,2.195,72.796,11.728,20.625,912.869
2019-05-19 04:00:00,0.0,0.0,2.285,84.918,13.221,16.829,912.472
2019-05-19 05:00:00,0.0,0.0,2.057,94.463,14.803,13.549,912.076
2019-05-19 06:00:00,0.0,0.0,2.083,97.606,16.403,10.401,911.679
2019-05-19 07:00:00,0.0,0.0,2.202,98.990,17.088,9.950,911.115
2019-05-19 08:00:00,0.0,0.0,2.395,110.240,17.557,9.557,910.550
2019-05-19 09:00:00,0.0,0.0,2.471,114.072,18.163,9.134,909.985
2019-05-19 10:00:00,0.0,0.0,2.644,115.571,18.650,8.767,909.421
2019-05-19 11:00:00,0.0,0.0,2.942,117.242,19.061,8.380,908.856
2019-05-19 12:00:00,0.0,0.0,3.102,119.842,19.530,7.975,908.291
2019-05-19 13:00:00,0.0,0.0,3.129,134.730,18.602,9.910,908.285
2019-05-19 14:00:00,0.0,0.0,2.955,154.550,17.498,12.360,908.279
2019-05-19 15:00:00,0.0,0.0,2.744,174.790,16.429,14.403,908.273
2019-05-19 16:00:00,0.0,0.0,2.504,195.689,15.379,16.512,908.267
