datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.499,14.767,13.326,34.948,868.418
2019-05-16 01:00:00,0.0,0.0,1.830,73.915,15.555,31.116,868.440
2019-05-16 02:00:00,0.0,0.0,2.601,97.274,17.435,28.884,868.462
2019-05-16 03:00:00,0.0,0.0,2.755,114.057,19.160,26.840,868.485
2019-05-16 04:00:00,0.0,0.0,2.688,151.129,20.575,23.508,867.990
2019-05-16 05:00:00,0.0,0.0,2.628,187.974,22.034,20.592,867.494
2019-05-16 06:00:00,0.0,0.0,3.326,216.982,23.413,18.018,866.999
2019-05-16 07:00:00,0.0,0.0,4.133,224.043,24.135,17.568,866.402
2019-05-16 08:00:00,0.0,0.0,4.904,230.999,24.763,17.205,865.806
2019-05-16 09:00:00,0.0,0.0,5.202,237.847,25.408,16.832,865.210
2019-05-16 10:00:00,6.58263452351e-05,0.0,4.518,246.373,25.262,16.955,864.980
2019-05-16 11:00:00,0.0,0.0,3.789,251.002,25.016,17.111,864.750
2019-05-16 12:00:00,0.0,0.0,2.882,255.064,24.609,17.358,864.520
2019-05-16 13:00:00,0.0,0.0,2.839,267.714,23.018,21.180,864.924
2019-05-16 14:00:00,0.0,0.0,3.253,292.953,21.678,23.600,865.329
2019-05-16 15:00:00,0.0,0.0,4.023,308.347,20.263,26.396,865.734
2019-05-16 16:00:00,0.0,0.0,4.903,10.261,19.192,28.399,866.285
2019-05-16 17:00:00,0.0,0.0,6.929,52.316,18.492,28.912,866.836
2019-05-16 18:00:00,0.0,0.0,7.294,99.087,17.376,31.045,867.387
2019-05-16 19:00:00,0.0,0.0,7.110,99.960,16.328,33.039,867.678
2019-05-16 20:00:00,0.0,0.0,7.384,100.723,15.533,34.309,867.969
2019-05-16 21:00:00,0.0,0.0,6.747,100.380,14.505,36.545,868.260
2019-05-16 22:00:00,0.0,0.0,6.184,107.862,14.146,37.285,868.986
2019-05-16 23:00:00,0.0,0.0,5.825,114.626,13.738,38.098,869.711
2019-05-17 00:00:00,0.00765235722065,0.0,6.039,120.290,13.406,38.608,870.436
2019-05-17 01:00:00,0.0,0.0,5.610,120.090,14.190,36.688,870.934
2019-05-17 02:00:00,0.0,0.0,5.131,121.700,15.086,34.080,871.432
2019-05-17 03:00:00,0.0,0.0,4.204,115.874,16.006,30.436,871.930
2019-05-17 04:00:00,0.0,0.0,3.916,135.924,17.309,27.179,871.512
2019-05-17 05:00:00,0.0,0.0,3.569,131.183,18.557,24.261,871.094
2019-05-17 06:00:00,0.0,0.0,3.525,131.939,19.718,21.915,870.676
