datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.113,182.147,16.482,19.280,821.134
2019-05-16 01:00:00,0.0,0.0,3.956,190.005,19.862,15.509,820.491
2019-05-16 02:00:00,0.0,0.0,2.580,208.756,22.844,12.318,819.848
2019-05-16 03:00:00,0.0,0.0,1.938,219.079,25.557,9.378,819.205
2019-05-16 04:00:00,0.0,0.0,2.982,262.290,26.648,8.840,818.707
2019-05-16 05:00:00,0.0,0.0,3.712,304.638,27.642,8.335,818.209
2019-05-16 06:00:00,0.0,0.0,3.920,346.439,28.578,7.876,817.711
2019-05-16 07:00:00,0.0,0.0,3.475,341.264,29.012,7.050,817.355
2019-05-16 08:00:00,0.0,0.0,3.225,335.395,29.462,6.230,816.998
2019-05-16 09:00:00,0.0,0.0,3.250,332.308,29.952,5.384,816.642
2019-05-16 10:00:00,0.0,0.0,3.158,338.070,29.834,5.375,816.683
2019-05-16 11:00:00,0.0,0.0,3.308,343.360,29.709,5.354,816.724
2019-05-16 12:00:00,0.0,0.0,3.465,348.523,29.489,5.392,816.766
2019-05-16 13:00:00,0.0,0.0,2.794,353.508,28.240,7.210,816.656
2019-05-16 14:00:00,0.0,0.0,2.298,359.529,26.752,9.285,816.547
2019-05-16 15:00:00,0.0,0.0,1.841,0.601,25.540,11.252,816.438
2019-05-16 16:00:00,0.0,0.0,2.592,306.310,24.634,11.601,816.754
2019-05-16 17:00:00,0.0,0.0,3.734,256.242,23.707,11.868,817.070
2019-05-16 18:00:00,0.0,0.0,4.210,210.044,22.717,12.062,817.386
2019-05-16 19:00:00,0.0,0.0,4.412,216.267,22.066,12.623,817.326
2019-05-16 20:00:00,0.0,0.0,4.480,221.702,21.373,13.223,817.265
2019-05-16 21:00:00,0.0,0.0,4.324,228.024,20.612,14.041,817.205
2019-05-16 22:00:00,0.0,0.0,4.647,228.039,20.321,14.546,817.604
2019-05-16 23:00:00,0.0,0.0,5.435,225.735,20.041,14.915,818.003
2019-05-17 00:00:00,0.0,0.0,5.968,226.863,19.784,15.288,818.403
2019-05-17 01:00:00,0.0,0.0,5.796,236.870,21.751,13.918,818.087
2019-05-17 02:00:00,0.0,0.0,5.604,248.735,23.635,12.854,817.772
2019-05-17 03:00:00,0.0,0.0,5.188,261.195,25.595,11.810,817.456
2019-05-17 04:00:00,0.0,0.0,4.876,273.544,26.495,11.882,817.250
2019-05-17 05:00:00,0.0,0.0,5.034,285.452,27.409,11.835,817.043
2019-05-17 06:00:00,0.0,0.0,5.530,299.939,28.358,11.799,816.836
2019-05-17 07:00:00,0.0,0.0,5.487,300.887,28.784,11.410,816.374
2019-05-17 08:00:00,0.0,0.0,5.272,303.384,29.174,10.999,815.913
2019-05-17 09:00:00,0.0,0.0,4.594,306.017,29.522,10.340,815.451
2019-05-17 10:00:00,0.0,0.0,4.375,309.859,29.364,10.069,815.424
2019-05-17 11:00:00,0.0,0.0,4.333,314.879,29.193,9.796,815.398
2019-05-17 12:00:00,0.0,0.0,4.236,321.154,28.941,9.612,815.371
2019-05-17 13:00:00,0.0,0.0,3.908,322.112,28.083,10.042,815.592
2019-05-17 14:00:00,0.0,0.0,4.249,325.250,27.313,10.516,815.812
2019-05-17 15:00:00,0.0,0.0,4.707,329.690,26.406,11.547,816.033
2019-05-17 16:00:00,9.21952014323e-05,0.0,2.825,343.886,25.106,12.709,816.866
2019-05-17 17:00:00,0.0,0.0,3.729,3.539,23.922,13.657,817.700
2019-05-17 18:00:00,0.0,0.0,2.968,107.509,22.575,14.959,818.533
2019-05-17 19:00:00,1.72692816705e-05,0.0,2.618,44.417,21.477,16.007,819.355
2019-05-17 20:00:00,0.0,0.0,2.935,50.578,20.696,16.456,820.177
2019-05-17 21:00:00,0.000253175938269,0.0,3.558,66.544,19.889,17.160,820.999
2019-05-17 22:00:00,0.0,0.0,3.235,90.808,19.164,18.228,822.058
2019-05-17 23:00:00,0.0,0.0,2.429,78.124,18.411,19.220,823.117
2019-05-18 00:00:00,0.0,0.0,2.257,97.144,17.806,19.956,824.177
2019-05-18 01:00:00,0.0,0.0,3.308,97.654,19.009,18.587,824.461
2019-05-18 02:00:00,0.0,0.0,3.735,94.385,20.362,16.981,824.744
2019-05-18 03:00:00,0.0,0.0,5.253,62.501,21.447,15.779,825.028
2019-05-18 04:00:00,0.0,0.0,6.256,64.205,22.931,14.368,824.583
2019-05-18 05:00:00,0.0,0.0,7.495,64.049,24.470,12.799,824.139
2019-05-18 06:00:00,0.0,0.0,9.099,63.052,25.815,11.586,823.694
2019-05-18 07:00:00,0.0,0.0,9.097,60.647,26.126,11.617,823.419
2019-05-18 08:00:00,0.0,0.0,8.865,60.587,26.407,11.737,823.143
2019-05-18 09:00:00,0.0,0.0,8.796,58.354,26.688,11.860,822.868
2019-05-18 10:00:00,0.0,0.0,9.338,55.596,25.887,10.648,824.076
2019-05-18 11:00:00,0.0,0.0,9.859,53.125,25.017,9.477,825.285
2019-05-18 12:00:00,0.0,0.0,10.251,50.414,24.086,8.133,826.493
2019-05-18 13:00:00,0.0,0.0,9.614,53.938,22.872,8.740,827.045
2019-05-18 14:00:00,0.0,0.0,9.218,58.033,21.576,9.460,827.598
2019-05-18 15:00:00,0.0,0.0,8.753,63.634,20.327,10.028,828.151
2019-05-18 16:00:00,0.0,0.0,7.612,68.259,19.081,10.757,828.703
2019-05-18 17:00:00,0.0,0.0,6.576,70.439,17.824,11.728,829.256
2019-05-18 18:00:00,0.0,0.0,5.471,74.064,16.531,12.817,829.809
2019-05-18 19:00:00,0.0,0.0,4.597,73.910,15.566,13.989,830.496
2019-05-18 20:00:00,0.0,0.0,4.057,70.995,14.793,14.935,831.183
2019-05-18 21:00:00,0.0,0.0,3.648,65.554,14.017,15.961,831.871
2019-05-18 22:00:00,0.0,0.0,3.401,63.190,13.410,16.660,832.558
2019-05-18 23:00:00,0.0,0.0,2.827,61.619,12.517,17.924,833.245
2019-05-19 00:00:00,0.0,0.0,2.431,59.543,12.019,18.242,833.933
2019-05-19 01:00:00,0.0,0.0,2.848,50.857,13.648,16.195,833.795
2019-05-19 02:00:00,0.0,0.0,2.646,37.865,15.133,14.556,833.658
2019-05-19 03:00:00,0.0,0.0,2.893,27.719,16.876,12.621,833.520
2019-05-19 04:00:00,0.0,0.0,3.241,17.514,18.453,10.837,833.383
2019-05-19 05:00:00,0.0,0.0,3.531,7.553,19.944,9.019,833.246
2019-05-19 06:00:00,0.0,0.0,3.638,356.550,21.330,7.365,833.108
2019-05-19 07:00:00,0.0,0.0,3.897,5.593,21.852,6.625,832.602
2019-05-19 08:00:00,0.0,0.0,4.073,14.204,22.349,5.951,832.096
2019-05-19 09:00:00,0.0,0.0,4.433,22.924,22.843,5.230,831.590
2019-05-19 10:00:00,0.0,0.0,4.779,32.413,23.285,4.587,831.084
2019-05-19 11:00:00,0.0,0.0,5.152,41.929,23.659,3.977,830.578
2019-05-19 12:00:00,0.0,0.0,5.698,50.322,23.951,3.430,830.072
2019-05-19 13:00:00,0.0,0.0,5.509,51.757,22.603,3.878,830.408
2019-05-19 14:00:00,0.0,0.0,5.114,53.476,21.070,4.470,830.743
2019-05-19 15:00:00,0.0,0.0,4.651,59.557,19.707,5.080,831.079
2019-05-19 16:00:00,0.0,0.0,3.768,66.958,18.223,5.993,831.414
