datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.652,337.643,0.813,77.720,870.400
2019-05-16 01:00:00,0.0,0.0,5.147,341.990,1.614,75.975,870.442
2019-05-16 02:00:00,0.0,0.0,5.677,345.777,2.565,73.325,870.484
2019-05-16 03:00:00,0.0,0.0,6.064,348.502,3.592,70.719,870.526
2019-05-16 04:00:00,0.0,0.0,6.093,348.671,4.551,66.428,870.099
2019-05-16 05:00:00,0.0,0.0,6.392,348.065,5.705,61.637,869.673
2019-05-16 06:00:00,0.0,0.0,6.775,347.830,6.671,57.423,869.246
2019-05-16 07:00:00,0.0,0.0,7.092,350.505,7.040,55.179,869.189
2019-05-16 08:00:00,0.0,0.0,7.142,352.540,7.310,52.870,869.132
2019-05-16 09:00:00,0.0,0.0,7.173,354.616,7.634,50.798,869.075
2019-05-16 10:00:00,0.0,0.0,7.398,353.598,7.025,50.573,869.693
2019-05-16 11:00:00,0.0,0.0,7.063,353.398,6.431,50.298,870.311
2019-05-16 12:00:00,0.0,0.0,7.007,348.998,5.589,50.443,870.929
2019-05-16 13:00:00,0.0,0.0,6.293,349.822,4.640,53.110,871.523
2019-05-16 14:00:00,0.00117870105896,0.0,5.616,345.080,4.018,56.144,872.117
2019-05-16 15:00:00,0.00681483419612,0.0,4.998,342.241,3.200,59.937,872.711
2019-05-16 16:00:00,0.000852024648339,0.0,4.621,345.469,2.953,63.819,872.548
2019-05-16 17:00:00,0.0,0.0,4.358,347.972,2.553,68.162,872.385
2019-05-16 18:00:00,0.0,0.0,3.879,348.770,2.038,73.398,872.222
2019-05-16 19:00:00,0.0,0.0,4.268,351.722,1.708,78.853,872.396
2019-05-16 20:00:00,4.79592335978e-06,0.0,4.658,353.020,1.318,84.653,872.570
2019-05-16 21:00:00,0.000667465443257,0.0,5.117,355.318,1.158,89.090,872.744
2019-05-16 22:00:00,0.00451800134033,0.0,5.255,355.448,1.313,90.232,873.167
2019-05-16 23:00:00,0.00806820299476,0.0,5.377,358.082,1.491,90.425,873.591
2019-05-17 00:00:00,0.0134818842635,0.0,5.897,354.960,1.619,90.973,874.014
2019-05-17 01:00:00,0.00392434140667,0.0,6.087,353.160,2.368,85.327,874.337
2019-05-17 02:00:00,0.00230869790539,0.0,6.033,348.324,3.059,80.282,874.661
2019-05-17 03:00:00,0.0261526126415,0.0,6.084,346.519,3.559,76.235,874.984
2019-05-17 04:00:00,0.0270806420594,0.0,6.495,346.533,4.406,70.429,874.557
2019-05-17 05:00:00,0.022342370823,0.0,6.868,346.200,5.327,63.901,874.129
2019-05-17 06:00:00,0.0117965796962,0.0,7.350,345.275,6.392,55.954,873.702
2019-05-17 07:00:00,0.00233544921502,0.0,7.595,346.178,6.736,50.035,873.704
2019-05-17 08:00:00,0.0,0.0,7.616,347.121,6.939,46.180,873.705
2019-05-17 09:00:00,0.0,0.0,7.540,348.251,7.043,42.966,873.707
2019-05-17 10:00:00,0.0,0.0,7.072,347.981,6.404,45.699,874.342
2019-05-17 11:00:00,0.0,0.0,6.633,348.239,5.810,47.958,874.976
2019-05-17 12:00:00,0.0,0.0,6.103,348.400,5.245,50.042,875.611
2019-05-17 13:00:00,0.0,0.0,5.372,350.493,4.921,50.186,876.082
2019-05-17 14:00:00,0.0,0.0,4.741,354.858,4.383,50.891,876.553
2019-05-17 15:00:00,0.0,0.0,4.291,358.126,3.985,51.481,877.024
2019-05-17 16:00:00,0.0,0.0,4.420,353.331,3.372,55.363,876.985
2019-05-17 17:00:00,0.0,0.0,4.130,348.640,2.689,59.520,876.946
2019-05-17 18:00:00,0.0,0.0,3.924,344.703,2.063,63.074,876.908
2019-05-17 19:00:00,0.0,0.0,3.757,352.075,1.758,60.238,876.826
2019-05-17 20:00:00,0.0,0.0,3.464,358.056,1.397,57.820,876.744
2019-05-17 21:00:00,0.0,0.0,3.314,4.222,0.869,56.038,876.662
2019-05-17 22:00:00,0.0,0.0,3.216,359.245,1.235,54.581,877.153
2019-05-17 23:00:00,0.0,0.0,3.191,355.355,1.647,52.930,877.645
2019-05-18 00:00:00,0.0,0.0,3.796,351.765,2.841,49.032,878.137
2019-05-18 01:00:00,0.0,0.0,4.586,352.608,4.284,43.672,877.995
2019-05-18 02:00:00,0.0,0.0,5.123,351.971,5.568,38.516,877.854
2019-05-18 03:00:00,0.0,0.0,5.555,352.455,6.857,33.376,877.712
2019-05-18 04:00:00,0.0,0.0,5.542,353.927,8.077,29.488,876.747
2019-05-18 05:00:00,0.0,0.0,5.598,355.539,9.298,25.980,875.782
2019-05-18 06:00:00,0.0,0.0,5.725,357.585,10.527,22.676,874.817
2019-05-18 07:00:00,0.0,0.0,5.420,357.795,11.187,22.252,874.197
2019-05-18 08:00:00,0.0,0.0,4.979,357.346,11.819,21.902,873.578
2019-05-18 09:00:00,0.0,0.0,4.467,356.156,12.410,21.606,872.959
2019-05-18 10:00:00,0.0,0.0,3.724,347.254,12.127,24.346,872.770
2019-05-18 11:00:00,0.0,0.0,2.894,339.792,11.759,27.252,872.580
2019-05-18 12:00:00,0.0,0.0,2.178,333.977,11.323,30.396,872.391
2019-05-18 13:00:00,0.0,0.0,2.510,327.230,10.594,30.485,871.978
2019-05-18 14:00:00,0.0,0.0,6.013,50.657,10.968,25.761,871.565
2019-05-18 15:00:00,0.0,0.0,8.974,72.133,10.744,23.225,871.152
2019-05-18 16:00:00,0.0,0.0,10.010,94.610,10.338,20.843,870.739
2019-05-18 17:00:00,0.0,0.0,11.072,116.738,9.968,18.899,870.326
2019-05-18 18:00:00,0.0,0.0,12.116,138.438,9.714,16.675,869.913
2019-05-18 19:00:00,0.0,0.0,11.872,138.505,9.593,16.711,869.925
2019-05-18 20:00:00,0.0,0.0,11.448,138.347,9.532,16.631,869.937
2019-05-18 21:00:00,0.0,0.0,11.097,138.407,9.442,16.569,869.948
2019-05-18 22:00:00,0.0,0.0,10.770,138.012,9.320,16.584,869.960
2019-05-18 23:00:00,0.0,0.0,10.350,138.424,9.351,16.452,869.972
