datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.011,257.966,-0.731,77.080,742.612
2019-05-16 01:00:00,0.0,0.0,4.213,262.097,0.748,72.783,742.048
2019-05-16 02:00:00,0.0,0.0,4.147,266.685,2.335,67.611,741.484
2019-05-16 03:00:00,0.0,0.0,3.864,271.862,3.815,63.195,740.920
2019-05-16 04:00:00,0.0,0.0,3.682,283.012,4.661,61.261,740.548
2019-05-16 05:00:00,0.0,0.0,3.930,289.990,5.590,58.984,740.177
2019-05-16 06:00:00,0.0,0.0,3.979,299.622,6.387,57.274,739.805
2019-05-16 07:00:00,0.0,0.0,3.578,296.248,5.790,59.588,740.444
2019-05-16 08:00:00,0.0248946230859,0.0,2.762,295.081,4.831,63.709,741.084
2019-05-16 09:00:00,0.0255119185895,0.0,3.051,295.059,4.109,67.477,741.723
2019-05-16 10:00:00,0.0417050160468,0.0,3.888,292.118,3.453,70.281,742.455
2019-05-16 11:00:00,0.0538167692721,0.0,3.625,281.462,3.183,70.291,743.187
2019-05-16 12:00:00,0.05673128739,0.0,3.030,275.998,2.673,71.198,743.919
2019-05-16 13:00:00,0.0195139758289,0.0,3.022,271.598,1.698,71.732,744.096
2019-05-16 14:00:00,0.0,0.0,3.177,263.062,0.700,71.917,744.273
2019-05-16 15:00:00,0.0,0.0,3.596,257.618,-0.218,72.912,744.449
2019-05-16 16:00:00,0.0,0.0,3.622,256.108,-0.805,73.910,744.246
2019-05-16 17:00:00,0.0,0.00667329132557,3.463,257.654,-1.393,74.050,744.043
2019-05-16 18:00:00,0.0,0.0736370831728,3.280,257.545,-2.171,76.732,743.839
2019-05-16 19:00:00,0.0,0.0346142761409,3.680,256.701,-2.264,76.837,744.104
2019-05-16 20:00:00,0.0,0.00984604191035,3.677,257.701,-2.460,77.033,744.369
2019-05-16 21:00:00,0.0,0.00624627852812,3.506,258.701,-2.580,77.597,744.633
2019-05-16 22:00:00,0.0,0.00430493056774,3.132,259.983,-2.401,75.047,745.175
2019-05-16 23:00:00,0.0,0.0,2.851,260.079,-2.297,72.794,745.716
2019-05-17 00:00:00,0.0,0.0,2.566,259.104,-2.192,71.262,746.257
2019-05-17 01:00:00,0.0,0.0,2.825,263.845,-1.602,68.601,746.621
2019-05-17 02:00:00,0.0,0.0,3.293,266.475,-1.143,66.091,746.984
2019-05-17 03:00:00,0.0,0.0,3.676,268.776,-0.600,61.793,747.348
2019-05-17 04:00:00,0.0,0.0,3.605,276.037,-0.182,60.371,747.457
