datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.550,280.643,20.698,30.681,1020.926
2019-05-16 01:00:00,0.0,0.0,4.963,295.034,22.115,27.759,1021.347
2019-05-16 02:00:00,0.0,0.0,4.141,306.242,23.499,24.998,1021.767
2019-05-16 03:00:00,0.0,0.0,3.239,320.034,24.901,22.207,1022.188
2019-05-16 04:00:00,0.0,0.0,3.108,324.601,26.393,20.143,1021.965
2019-05-16 05:00:00,0.0,0.0,3.882,319.903,27.937,18.000,1021.742
2019-05-16 06:00:00,0.0,0.0,4.117,312.181,29.181,16.173,1021.520
2019-05-16 07:00:00,0.0,0.0,3.613,301.716,29.848,15.307,1020.735
2019-05-16 08:00:00,0.0,0.0,3.038,291.817,30.526,14.484,1019.949
2019-05-16 09:00:00,0.0,0.0,2.308,284.638,31.267,13.633,1019.164
2019-05-16 10:00:00,0.0,0.0,4.027,279.607,31.144,13.638,1018.861
2019-05-16 11:00:00,0.0,0.0,5.558,274.615,30.797,13.895,1018.558
2019-05-16 12:00:00,0.0,0.0,7.092,267.985,30.399,14.264,1018.256
2019-05-16 13:00:00,0.0,0.0,8.196,266.029,27.817,16.744,1019.089
2019-05-16 14:00:00,0.0,0.0,9.658,261.859,25.013,19.426,1019.922
2019-05-16 15:00:00,0.0,0.0,11.325,253.797,22.372,21.713,1020.756
2019-05-16 16:00:00,0.0,0.0,10.147,260.403,21.768,22.716,1021.294
2019-05-16 17:00:00,0.0,0.0,7.718,267.880,21.186,23.899,1021.833
2019-05-16 18:00:00,0.0100537501276,0.0,5.351,273.822,20.640,25.034,1022.371
2019-05-16 19:00:00,0.010731715709,0.0,4.991,275.626,19.869,26.297,1022.475
2019-05-16 20:00:00,0.00481006503105,0.0,4.735,291.244,19.129,27.527,1022.578
2019-05-16 21:00:00,0.000215873122215,0.0,5.478,277.828,18.379,28.647,1022.682
2019-05-16 22:00:00,0.0,0.0,5.744,280.235,18.264,28.392,1023.410
2019-05-16 23:00:00,0.0,0.0,6.338,280.969,18.087,28.099,1024.138
2019-05-17 00:00:00,0.0,0.0,6.356,285.019,18.047,27.691,1024.867
2019-05-17 01:00:00,0.0,0.0,6.032,286.016,19.086,25.950,1025.443
2019-05-17 02:00:00,4.64543700218e-05,0.0,5.741,292.491,20.368,24.004,1026.018
2019-05-17 03:00:00,0.0,0.0,5.602,295.713,21.539,22.258,1026.594
2019-05-17 04:00:00,0.0,0.0,5.876,305.227,22.782,20.428,1026.439
2019-05-17 05:00:00,0.0,0.0,6.018,317.532,23.923,18.589,1026.284
2019-05-17 06:00:00,0.0,0.0,5.718,328.935,25.018,17.157,1026.129
2019-05-17 07:00:00,0.0,0.0,6.099,318.709,25.778,15.891,1025.601
2019-05-17 08:00:00,0.0,0.0,6.186,307.474,26.596,14.503,1025.073
2019-05-17 09:00:00,0.0,0.0,6.465,297.164,27.456,12.909,1024.545
2019-05-17 10:00:00,0.0,0.0,8.135,296.162,26.677,13.222,1024.737
2019-05-17 11:00:00,0.0,0.0,9.631,294.550,25.816,13.655,1024.928
2019-05-17 12:00:00,0.0,0.0,11.238,296.444,24.898,14.060,1025.120
2019-05-17 13:00:00,0.0,0.0,10.708,290.145,23.267,15.755,1026.084
2019-05-17 14:00:00,0.0,0.0,10.767,277.871,21.762,17.422,1027.049
2019-05-17 15:00:00,0.0,0.0,11.672,264.392,20.373,18.935,1028.014
2019-05-17 16:00:00,0.0,0.0,12.597,260.878,19.589,19.853,1028.804
2019-05-17 17:00:00,0.0,0.0,12.939,258.241,18.833,20.769,1029.595
2019-05-17 18:00:00,0.0,0.0,12.864,254.646,18.078,21.672,1030.385
2019-05-17 19:00:00,0.0,0.0,12.120,258.615,17.640,21.590,1031.038
2019-05-17 20:00:00,0.0,0.0,11.303,263.944,17.216,21.490,1031.690
2019-05-17 21:00:00,0.0,0.0,10.374,268.584,16.813,21.322,1032.343
2019-05-17 22:00:00,0.0,0.0,9.223,273.820,16.573,21.672,1033.481
2019-05-17 23:00:00,0.0,0.0,8.225,279.778,16.373,21.972,1034.618
2019-05-18 00:00:00,0.0,0.0,7.283,287.387,16.484,21.845,1035.756
2019-05-18 01:00:00,0.0,0.0,6.078,310.878,17.880,19.835,1036.723
2019-05-18 02:00:00,0.0,0.0,4.484,334.958,19.232,17.944,1037.689
2019-05-18 03:00:00,0.0,0.0,2.738,359.945,20.508,16.038,1038.655
2019-05-18 04:00:00,0.0,0.0,2.646,25.334,21.792,13.888,1038.410
2019-05-18 05:00:00,0.0,0.0,2.431,49.315,23.020,11.773,1038.165
2019-05-18 06:00:00,0.0,0.0,2.346,76.069,24.226,9.707,1037.920
2019-05-18 07:00:00,0.0,0.0,2.301,83.374,24.918,8.975,1037.361
2019-05-18 08:00:00,0.0,0.0,2.397,87.993,25.643,8.279,1036.802
2019-05-18 09:00:00,0.0,0.0,2.737,92.743,26.334,7.673,1036.243
2019-05-18 10:00:00,0.0,0.0,3.109,92.306,26.460,6.995,1036.146
2019-05-18 11:00:00,0.0,0.0,3.340,90.592,26.537,6.299,1036.048
2019-05-18 12:00:00,0.0,0.0,3.388,87.971,26.532,5.610,1035.951
2019-05-18 13:00:00,0.0,0.0,4.418,86.003,25.187,6.038,1036.683
2019-05-18 14:00:00,0.0,0.0,4.739,85.684,23.936,6.249,1037.415
2019-05-18 15:00:00,0.0,0.0,4.211,87.836,22.775,6.443,1038.148
2019-05-18 16:00:00,0.0,0.0,3.603,83.881,21.381,6.877,1038.880
2019-05-18 17:00:00,0.0,0.0,3.966,77.480,20.330,6.975,1039.612
2019-05-18 18:00:00,0.0,0.0,4.157,79.806,19.345,7.038,1040.344
2019-05-18 19:00:00,0.0,0.0,3.524,88.010,18.623,7.765,1040.499
2019-05-18 20:00:00,0.0,0.0,2.997,141.084,17.803,8.676,1040.653
2019-05-18 21:00:00,0.0,0.0,3.050,150.078,17.171,9.360,1040.808
2019-05-18 22:00:00,0.0,0.0,2.679,159.540,16.542,9.930,1040.963
2019-05-18 23:00:00,0.0,0.0,2.152,166.155,15.902,10.571,1041.118
2019-05-19 00:00:00,0.0,0.0,1.383,179.840,16.013,10.317,1041.272
2019-05-19 01:00:00,0.0,0.0,1.858,159.801,17.676,9.087,1040.850
2019-05-19 02:00:00,0.0,0.0,1.939,184.865,19.007,8.358,1040.428
2019-05-19 03:00:00,0.0,0.0,1.417,207.578,20.317,7.528,1040.006
2019-05-19 04:00:00,0.0,0.0,1.207,233.738,21.697,6.646,1039.584
2019-05-19 05:00:00,0.0,0.0,0.970,258.800,23.112,5.756,1039.161
2019-05-19 06:00:00,0.0,0.0,0.735,290.082,24.490,4.946,1038.739
2019-05-19 07:00:00,0.0,0.0,0.758,321.725,25.008,4.781,1037.778
2019-05-19 08:00:00,0.0,0.0,0.759,337.776,25.542,4.628,1036.817
2019-05-19 09:00:00,0.0,0.0,0.800,64.981,25.974,4.527,1035.855
2019-05-19 10:00:00,0.0,0.0,0.952,87.900,26.281,4.473,1034.894
2019-05-19 11:00:00,0.0,0.0,1.121,107.886,26.508,4.451,1033.932
2019-05-19 12:00:00,0.0,0.0,1.313,130.107,26.800,4.413,1032.971
2019-05-19 13:00:00,0.0,0.0,1.058,107.446,25.320,5.231,1033.095
2019-05-19 14:00:00,0.0,0.0,1.013,77.814,24.141,5.852,1033.219
2019-05-19 15:00:00,0.0,0.0,0.998,52.006,23.105,6.408,1033.343
2019-05-19 16:00:00,0.0,0.0,1.349,20.017,21.744,7.234,1033.467
