datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000171734223841,0.0,5.456,30.757,15.079,23.927,827.328
2019-05-16 01:00:00,0.000668915454298,0.0,5.937,25.863,16.606,21.516,827.285
2019-05-16 02:00:00,0.000898980069906,0.0,6.026,23.024,18.140,19.238,827.242
2019-05-16 03:00:00,0.0,0.0,6.229,16.772,19.692,17.124,827.199
2019-05-16 04:00:00,0.0,0.0,4.810,11.312,20.744,16.030,826.886
2019-05-16 05:00:00,0.0,0.0,3.695,347.920,21.771,14.866,826.572
2019-05-16 06:00:00,0.0,0.0,3.851,340.393,22.767,13.977,826.259
2019-05-16 07:00:00,0.0,0.0,4.318,316.742,23.625,12.913,825.476
2019-05-16 08:00:00,0.0,0.0,4.734,293.843,24.390,12.051,824.694
2019-05-16 09:00:00,0.0,0.0,4.987,271.012,25.081,11.280,823.912
2019-05-16 10:00:00,0.0,0.0,4.997,275.042,24.905,11.364,823.688
2019-05-16 11:00:00,0.0,0.0,4.998,279.401,24.689,11.549,823.463
2019-05-16 12:00:00,0.0,0.0,4.884,283.945,24.413,11.887,823.239
2019-05-16 13:00:00,0.0,0.0,4.662,309.904,22.644,15.418,824.181
2019-05-16 14:00:00,0.0,0.0,4.561,334.945,20.730,19.246,825.123
2019-05-16 15:00:00,0.0,0.0,4.680,1.812,19.011,22.275,826.065
2019-05-16 16:00:00,0.0,0.0,6.155,17.387,18.104,23.756,825.983
2019-05-16 17:00:00,0.0,0.0,6.554,21.415,17.291,24.563,825.901
2019-05-16 18:00:00,0.0,0.0,7.121,21.934,16.596,24.652,825.818
2019-05-16 19:00:00,0.0,0.0,6.123,28.314,15.809,26.792,825.568
2019-05-16 20:00:00,0.0,0.0,5.281,34.072,15.094,28.655,825.319
2019-05-16 21:00:00,0.000180235132575,0.0,4.470,37.120,14.318,30.906,825.069
2019-05-16 22:00:00,0.00168314762414,0.0,5.634,33.917,13.787,31.388,825.765
2019-05-16 23:00:00,0.000981625169516,0.0,6.418,38.076,13.364,31.523,826.460
2019-05-17 00:00:00,0.00092145986855,0.0,7.015,39.212,12.826,32.018,827.156
2019-05-17 01:00:00,0.0175726115704,0.0,7.390,34.795,14.091,30.545,827.813
2019-05-17 02:00:00,0.0185964107513,0.0,7.198,31.110,15.509,28.014,828.469
2019-05-17 03:00:00,0.0180226266384,0.0,7.468,23.978,16.749,25.649,829.126
2019-05-17 04:00:00,0.000991821289062,0.0,6.198,23.721,17.772,22.605,829.009
2019-05-17 05:00:00,0.000641644001007,0.0,4.375,19.970,18.707,20.765,828.892
2019-05-17 06:00:00,1.04606151581e-05,0.0,3.202,13.414,19.805,19.055,828.776
2019-05-17 07:00:00,0.0,0.0,3.142,358.551,20.134,18.520,828.591
2019-05-17 08:00:00,0.0,0.0,2.888,346.159,20.693,17.465,828.407
2019-05-17 09:00:00,0.0,0.0,2.961,332.977,21.295,16.601,828.223
2019-05-17 10:00:00,0.0,0.0,3.455,326.368,21.351,16.799,828.343
2019-05-17 11:00:00,0.000143140554428,0.0,3.476,318.192,21.319,17.346,828.463
2019-05-17 12:00:00,0.000832945108414,0.0,3.112,309.825,21.255,17.879,828.583
2019-05-17 13:00:00,0.123077332973,0.0,4.048,341.796,19.916,15.701,829.624
2019-05-17 14:00:00,0.0342980027199,0.0,5.287,9.040,18.338,12.987,830.665
2019-05-17 15:00:00,0.0347592830658,0.0,5.962,36.130,16.865,11.130,831.707
2019-05-17 16:00:00,0.0443730354309,0.0,4.535,43.724,15.622,12.816,832.322
2019-05-17 17:00:00,0.0476899147034,0.0,2.969,49.651,14.620,14.424,832.938
2019-05-17 18:00:00,0.0522121191025,0.0,1.471,81.050,13.525,18.004,833.553
2019-05-17 19:00:00,7.00950622559e-05,0.0,1.416,332.128,12.681,23.824,834.047
2019-05-17 20:00:00,0.0,0.0,0.964,286.497,11.944,27.482,834.541
2019-05-17 21:00:00,0.0,0.0,1.313,238.386,11.212,30.431,835.034
2019-05-17 22:00:00,0.0,0.0,1.040,273.932,10.365,33.215,836.259
2019-05-17 23:00:00,0.0,0.0,1.275,291.343,9.594,35.778,837.483
2019-05-18 00:00:00,0.0,0.0,1.531,307.688,9.016,36.751,838.708
2019-05-18 01:00:00,0.0,0.0,2.206,300.545,10.318,33.105,839.507
2019-05-18 02:00:00,0.0,0.0,2.400,300.431,11.619,29.702,840.306
2019-05-18 03:00:00,0.0,0.0,2.925,303.561,13.000,26.455,841.105
2019-05-18 04:00:00,0.0,0.0,3.253,293.217,14.257,23.795,841.029
2019-05-18 05:00:00,0.0,0.0,3.302,283.388,15.493,21.333,840.954
2019-05-18 06:00:00,0.0,0.0,2.853,274.612,16.667,18.922,840.878
2019-05-18 07:00:00,0.0,0.0,2.953,272.648,17.419,18.213,840.371
2019-05-18 08:00:00,0.0,0.0,2.860,273.338,18.152,17.447,839.864
2019-05-18 09:00:00,0.0,0.0,2.681,270.450,18.903,16.777,839.357
2019-05-18 10:00:00,0.0,0.0,2.463,290.483,18.817,16.930,839.695
2019-05-18 11:00:00,0.0,0.0,2.377,310.920,18.653,17.241,840.034
2019-05-18 12:00:00,0.0,0.0,2.178,43.964,18.437,17.666,840.372
2019-05-18 13:00:00,0.0,0.0,1.610,48.561,17.439,17.868,840.860
2019-05-18 14:00:00,0.0,0.0,0.838,37.334,16.278,19.231,841.348
2019-05-18 15:00:00,0.0,0.0,1.222,36.037,15.192,19.433,841.836
2019-05-18 16:00:00,0.0,0.0,1.050,40.441,14.119,19.699,842.324
2019-05-18 17:00:00,0.0,0.0,0.867,53.724,13.043,19.786,842.812
