datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.629,68.796,3.338,66.573,890.683
2019-05-16 01:00:00,0.0,0.0,1.765,59.607,3.846,66.365,890.807
2019-05-16 02:00:00,0.0,0.0,1.642,56.356,4.377,65.976,890.932
2019-05-16 03:00:00,0.0,0.0,1.536,54.092,5.076,64.714,891.056
2019-05-16 04:00:00,0.0,0.0,1.874,59.834,6.054,61.341,890.675
2019-05-16 05:00:00,0.0,0.0,2.362,53.619,7.057,58.017,890.294
2019-05-16 06:00:00,0.0,0.0,2.720,45.552,7.904,55.443,889.913
2019-05-16 07:00:00,0.0,0.0,2.849,42.185,8.376,53.240,889.845
2019-05-16 08:00:00,0.0,0.0,2.920,40.181,8.768,51.401,889.777
2019-05-16 09:00:00,0.0,0.0,3.101,33.817,9.236,48.928,889.709
2019-05-16 10:00:00,0.0,0.0,3.487,30.781,8.837,49.200,890.174
2019-05-16 11:00:00,0.0,0.0,3.537,31.628,8.318,50.074,890.638
2019-05-16 12:00:00,0.0,0.0,3.778,26.144,7.584,51.164,891.103
2019-05-16 13:00:00,0.0,0.0,2.836,33.650,6.739,55.931,891.702
2019-05-16 14:00:00,0.00968535337597,0.0,2.002,41.170,5.945,60.986,892.302
2019-05-16 15:00:00,0.0252084899694,0.0,1.072,33.642,5.199,65.910,892.901
2019-05-16 16:00:00,0.0114524289966,0.0,1.044,357.552,5.296,66.788,892.572
2019-05-16 17:00:00,0.00958257168531,0.0,1.335,339.014,5.296,68.766,892.243
2019-05-16 18:00:00,0.0027728008572,0.0,1.433,304.217,5.163,71.496,891.914
2019-05-16 19:00:00,0.00449053524062,0.0,1.260,331.897,4.652,75.939,892.076
2019-05-16 20:00:00,0.00591830490157,0.0,2.106,6.157,4.484,78.173,892.239
2019-05-16 21:00:00,0.018341999501,0.0,2.181,37.512,4.092,81.875,892.402
2019-05-16 22:00:00,0.0450358949602,0.0,1.808,33.515,3.930,84.472,893.011
2019-05-16 23:00:00,0.0482538305223,0.0,1.445,28.884,3.844,86.256,893.620
2019-05-17 00:00:00,0.02958374843,0.0,1.237,23.718,3.792,87.548,894.228
2019-05-17 01:00:00,0.0399186760187,0.0,1.411,14.850,4.268,83.314,894.453
2019-05-17 02:00:00,0.0,0.0,2.103,4.667,4.860,77.614,894.678
2019-05-17 03:00:00,0.0,0.0,2.419,355.954,5.553,71.217,894.902
2019-05-17 04:00:00,0.0,0.0,3.235,354.837,6.501,64.187,894.428
2019-05-17 05:00:00,0.0,0.0,3.825,352.629,7.378,57.221,893.954
2019-05-17 06:00:00,0.0,0.0,4.432,349.403,8.261,51.327,893.481
2019-05-17 07:00:00,0.0,0.0,4.434,340.964,8.459,47.186,893.485
2019-05-17 08:00:00,0.0,0.0,4.548,332.042,8.655,43.159,893.490
2019-05-17 09:00:00,0.0,0.0,4.659,324.424,8.857,39.251,893.494
2019-05-17 10:00:00,0.0,0.0,4.189,323.705,8.519,41.917,894.073
2019-05-17 11:00:00,0.0,0.0,3.689,322.406,8.234,44.094,894.651
2019-05-17 12:00:00,0.0,0.0,3.301,321.324,7.906,46.348,895.230
2019-05-17 13:00:00,0.0,0.0,2.838,292.597,7.349,49.800,895.739
2019-05-17 14:00:00,0.0,0.0,2.177,261.280,6.685,53.884,896.249
2019-05-17 15:00:00,0.0,0.0,2.008,229.277,6.091,58.068,896.758
2019-05-17 16:00:00,0.0,0.0,1.983,224.814,5.233,61.023,896.717
2019-05-17 17:00:00,0.0,0.0,2.045,222.757,4.426,63.190,896.676
