datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.882,100.438,5.332,69.473,942.040
2019-05-16 01:00:00,0.0,0.0,5.004,96.075,5.747,67.255,942.408
2019-05-16 02:00:00,0.0,0.0,5.139,94.027,6.155,65.283,942.776
2019-05-16 03:00:00,0.0,0.0,5.305,90.870,6.618,63.832,943.144
2019-05-16 04:00:00,0.0,0.0,5.175,88.382,7.587,60.944,942.769
2019-05-16 05:00:00,0.0,0.0,4.966,85.659,8.652,57.464,942.395
2019-05-16 06:00:00,0.0,0.0,5.005,82.357,9.680,54.365,942.020
2019-05-16 07:00:00,0.0,0.0,4.732,79.585,9.756,56.121,942.215
2019-05-16 08:00:00,0.0548631362617,0.0,4.415,74.874,9.617,58.464,942.410
2019-05-16 09:00:00,0.0530810169876,0.0,4.401,73.710,9.347,61.439,942.605
2019-05-16 10:00:00,0.0969015136361,0.0,3.997,71.638,8.607,66.446,943.017
2019-05-16 11:00:00,0.444135695696,0.0,2.784,76.063,7.948,71.853,943.429
2019-05-16 12:00:00,0.313728123903,0.0,2.737,95.239,7.400,76.511,943.841
2019-05-16 13:00:00,0.248591169715,0.0,2.617,81.349,7.189,79.684,944.156
2019-05-16 14:00:00,0.174447283149,0.0,2.322,70.086,7.005,83.032,944.469
2019-05-16 15:00:00,0.179571136832,0.0,1.767,346.096,6.833,86.506,944.784
2019-05-16 16:00:00,0.146629452705,0.0,1.356,330.155,6.714,87.361,944.691
2019-05-16 17:00:00,0.14590036869,0.0,1.077,332.861,6.162,90.566,944.599
2019-05-16 18:00:00,0.14590036869,0.0,1.139,309.469,5.745,92.758,944.507
2019-05-16 19:00:00,0.0521694011986,0.0,1.376,289.717,5.635,92.446,944.398
2019-05-16 20:00:00,0.0582135505974,0.0,1.867,293.472,5.591,91.495,944.289
2019-05-16 21:00:00,0.0632565766573,0.0,2.130,296.307,5.551,89.837,944.181
2019-05-16 22:00:00,0.0239842329174,0.0,2.500,290.702,5.723,86.112,944.537
2019-05-16 23:00:00,0.0,0.0,2.860,287.424,5.907,83.045,944.893
2019-05-17 00:00:00,0.0,0.0,3.433,283.963,6.385,79.491,945.249
2019-05-17 01:00:00,0.0,0.0,3.937,291.358,7.148,74.023,945.474
2019-05-17 02:00:00,0.0,0.0,4.293,298.779,7.776,67.418,945.699
2019-05-17 03:00:00,0.0,0.0,4.855,302.071,8.375,61.302,945.924
2019-05-17 04:00:00,0.0,0.0,4.368,308.060,9.043,56.515,945.781
2019-05-17 05:00:00,0.0,0.0,3.834,314.090,9.743,50.237,945.637
2019-05-17 06:00:00,0.0,0.0,3.523,320.003,10.358,45.225,945.493
2019-05-17 07:00:00,0.0,0.0,3.057,343.570,10.956,42.806,945.038
2019-05-17 08:00:00,0.0,0.0,2.461,6.547,11.565,40.549,944.583
2019-05-17 09:00:00,0.0,0.0,1.871,30.270,12.182,38.467,944.129
2019-05-17 10:00:00,0.0,0.0,1.806,45.227,12.100,38.828,944.418
2019-05-17 11:00:00,0.0,0.0,1.713,61.039,11.974,39.285,944.707
2019-05-17 12:00:00,0.0,0.0,1.587,78.043,11.803,39.806,944.997
2019-05-17 13:00:00,0.0,0.0,1.791,110.377,10.863,44.998,945.653
2019-05-17 14:00:00,0.0,0.0,2.114,143.194,9.738,51.033,946.309
2019-05-17 15:00:00,0.0,0.0,1.905,175.382,8.630,57.149,946.966
2019-05-17 16:00:00,0.0,0.0,1.498,189.892,8.139,57.972,947.021
2019-05-17 17:00:00,0.0,0.0,1.525,196.374,7.732,58.041,947.077
2019-05-17 18:00:00,0.0,0.0,1.517,197.479,7.326,58.049,947.133
2019-05-17 19:00:00,0.0,0.0,1.577,183.141,6.701,59.807,947.080
2019-05-17 20:00:00,0.0,0.0,1.730,173.715,6.088,61.570,947.027
2019-05-17 21:00:00,0.0,0.0,1.926,162.430,5.503,63.224,946.974
2019-05-17 22:00:00,0.0,0.0,2.538,161.705,5.779,61.160,947.285
2019-05-17 23:00:00,0.0,0.0,3.257,157.035,6.193,58.646,947.596
2019-05-18 00:00:00,0.0,0.0,3.605,157.134,6.824,56.077,947.908
2019-05-18 01:00:00,0.0,0.0,4.159,138.360,8.940,48.647,947.822
2019-05-18 02:00:00,0.0,0.0,5.071,118.982,10.863,41.823,947.738
2019-05-18 03:00:00,0.0,0.0,5.628,102.484,12.643,35.056,947.653
2019-05-18 04:00:00,0.0,0.0,5.820,97.496,13.650,32.779,947.003
2019-05-18 05:00:00,0.0,0.0,5.952,93.526,14.666,30.413,946.354
2019-05-18 06:00:00,0.0,0.0,6.187,87.941,15.635,28.343,945.704
2019-05-18 07:00:00,0.0,0.0,6.335,88.205,16.125,26.767,945.027
2019-05-18 08:00:00,0.0,0.0,6.559,87.103,16.636,25.063,944.350
2019-05-18 09:00:00,0.0,0.0,6.800,87.079,17.102,23.374,943.673
2019-05-18 10:00:00,0.0,0.0,6.590,86.388,16.713,23.544,943.561
2019-05-18 11:00:00,0.0,0.0,6.289,85.908,16.305,23.723,943.449
2019-05-18 12:00:00,0.0,0.0,5.916,85.698,15.792,24.131,943.337
2019-05-18 13:00:00,0.0,0.0,4.964,93.219,14.647,26.471,943.474
2019-05-18 14:00:00,0.0,0.0,3.995,102.135,13.345,29.145,943.611
2019-05-18 15:00:00,0.0,0.0,3.008,112.491,12.070,32.084,943.748
2019-05-18 16:00:00,0.0,0.0,2.263,124.765,10.985,34.086,943.885
2019-05-18 17:00:00,0.0,0.0,1.599,130.558,9.908,36.051,944.022
2019-05-18 18:00:00,0.0,0.0,0.977,119.946,8.994,37.866,944.159
2019-05-18 19:00:00,0.0,0.0,1.531,193.618,8.770,39.616,944.157
2019-05-18 20:00:00,0.0,0.0,1.687,201.092,8.663,41.118,944.155
2019-05-18 21:00:00,0.0,0.0,1.945,229.010,8.640,42.602,944.153
2019-05-18 22:00:00,0.0,0.0,2.341,247.286,8.046,45.241,944.151
2019-05-18 23:00:00,0.0,0.0,2.823,259.425,7.873,46.939,944.149
2019-05-19 00:00:00,0.0,0.0,3.168,278.376,7.987,47.952,944.147
2019-05-19 01:00:00,0.0,0.0,3.352,283.994,9.393,43.898,943.952
2019-05-19 02:00:00,0.0,0.0,3.505,287.689,10.944,39.389,943.758
2019-05-19 03:00:00,0.0,0.0,3.367,296.387,12.381,35.406,943.563
