datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.709,265.669,5.352,52.230,898.177
2019-05-16 01:00:00,0.0,0.0,6.077,266.957,6.139,46.323,898.281
2019-05-16 02:00:00,0.0,0.0,6.569,266.648,6.991,41.711,898.385
2019-05-16 03:00:00,0.0,0.0,6.970,267.105,7.922,37.143,898.489
2019-05-16 04:00:00,0.0,0.0,7.289,274.788,8.847,34.573,898.070
2019-05-16 05:00:00,0.0,0.0,7.421,281.015,9.501,32.561,897.652
2019-05-16 06:00:00,0.0,0.0,7.653,286.478,10.240,30.643,897.234
2019-05-16 07:00:00,0.0,0.0,7.289,286.088,10.041,30.741,897.425
2019-05-16 08:00:00,0.0,0.0,7.178,286.434,10.069,29.849,897.615
2019-05-16 09:00:00,0.0,0.0,7.026,287.952,9.963,29.201,897.806
2019-05-16 10:00:00,0.0,0.0,6.744,288.966,9.623,28.850,898.134
2019-05-16 11:00:00,0.000174379601958,0.0,6.422,284.008,9.457,28.323,898.461
2019-05-16 12:00:00,0.000174379601958,0.0,6.171,283.383,9.232,28.174,898.789
2019-05-16 13:00:00,0.00250223395415,0.0,5.766,279.677,8.690,30.588,899.189
2019-05-16 14:00:00,0.00250223395415,0.0,5.743,276.519,8.200,32.763,899.588
2019-05-16 15:00:00,0.00250223395415,0.0,5.598,271.774,7.657,35.370,899.988
2019-05-16 16:00:00,0.0,0.0,5.432,271.891,7.473,34.572,899.641
2019-05-16 17:00:00,0.0,0.0,5.223,274.009,7.297,33.450,899.295
2019-05-16 18:00:00,0.0,0.0,4.657,277.856,7.115,32.514,898.949
2019-05-16 19:00:00,0.0,0.0,4.018,277.659,6.533,35.655,899.413
2019-05-16 20:00:00,0.0,0.0,3.512,275.615,5.950,38.548,899.877
2019-05-16 21:00:00,0.0,0.0,3.698,269.950,5.381,41.300,900.341
2019-05-16 22:00:00,0.0,0.0,3.397,266.228,5.024,43.520,900.792
2019-05-16 23:00:00,0.0,0.0,3.440,256.590,4.893,44.306,901.244
2019-05-17 00:00:00,0.0,0.0,3.469,257.420,4.942,44.343,901.696
2019-05-17 01:00:00,0.0,0.0,4.529,265.094,6.076,40.965,901.653
2019-05-17 02:00:00,0.0,0.0,5.661,273.896,7.167,37.649,901.609
2019-05-17 03:00:00,0.0,0.0,6.745,280.958,8.219,34.704,901.566
2019-05-17 04:00:00,0.0,0.0,7.293,281.124,8.886,34.087,901.187
2019-05-17 05:00:00,0.0,0.0,7.771,282.091,9.529,33.273,900.809
2019-05-17 06:00:00,0.0,0.0,8.272,284.008,10.167,32.492,900.430
2019-05-17 07:00:00,0.0,0.0,8.708,283.633,10.533,31.406,900.182
2019-05-17 08:00:00,0.0,0.0,9.553,284.695,10.927,30.946,899.933
2019-05-17 09:00:00,0.0,0.0,10.365,285.919,11.277,30.311,899.685
2019-05-17 10:00:00,0.0,0.0,10.795,282.362,10.794,32.007,900.165
2019-05-17 11:00:00,0.0,0.0,11.095,277.388,10.397,31.777,900.645
2019-05-17 12:00:00,0.0,0.0,11.439,277.986,9.882,31.167,901.125
2019-05-17 13:00:00,0.0,0.0,10.220,282.731,8.905,33.509,902.129
2019-05-17 14:00:00,0.0,0.0,8.621,287.172,8.008,35.822,903.132
2019-05-17 15:00:00,0.0,0.0,7.205,291.176,7.115,38.077,904.136
