datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,3.520,89.632,7.293,31.184,914.871
2019-05-18 04:00:00,0.0,0.0,4.547,99.701,8.915,27.918,913.937
2019-05-18 05:00:00,0.0,0.0,5.044,109.284,10.310,25.352,913.002
2019-05-18 06:00:00,0.0,0.0,5.493,117.410,11.691,22.729,912.068
2019-05-18 07:00:00,0.0,0.0,5.557,119.803,12.373,21.748,911.270
2019-05-18 08:00:00,0.0,0.0,5.743,121.538,13.113,20.455,910.472
2019-05-18 09:00:00,0.0,0.0,5.967,125.365,13.804,19.041,909.674
2019-05-18 10:00:00,0.0,0.0,6.028,125.043,13.760,16.991,909.615
2019-05-18 11:00:00,0.0,0.0,6.214,125.077,13.644,15.284,909.556
2019-05-18 12:00:00,0.0,0.0,6.213,124.860,13.451,13.696,909.496
2019-05-18 13:00:00,0.0,0.0,5.730,123.031,12.448,16.240,909.571
2019-05-18 14:00:00,0.0,0.0,4.625,121.666,11.284,19.437,909.645
2019-05-18 15:00:00,0.0,0.0,3.729,121.834,10.121,22.765,909.719
2019-05-18 16:00:00,0.0,0.0,2.976,120.092,9.202,25.516,909.794
2019-05-18 17:00:00,0.0,0.0,2.277,118.184,8.242,28.341,909.868
2019-05-18 18:00:00,0.0,0.0,1.895,124.739,7.281,30.908,909.942
2019-05-18 19:00:00,0.0,0.0,1.824,129.722,7.404,30.546,909.871
2019-05-18 20:00:00,0.0,0.0,1.619,137.579,7.339,30.498,909.799
2019-05-18 21:00:00,0.0,0.0,1.310,137.064,6.920,31.014,909.727
2019-05-18 22:00:00,0.0,0.0,1.046,150.019,6.673,31.380,909.656
2019-05-18 23:00:00,0.0,0.0,0.929,175.601,6.487,31.630,909.584
2019-05-19 00:00:00,0.0,0.0,0.954,186.566,6.587,31.490,909.512
2019-05-19 01:00:00,0.0,0.0,1.339,112.123,8.328,27.114,909.084
2019-05-19 02:00:00,0.0,0.0,1.509,123.876,9.892,23.695,908.656
2019-05-19 03:00:00,0.0,0.0,2.234,122.495,11.371,20.213,908.227
2019-05-19 04:00:00,0.0,0.0,2.546,119.843,12.851,16.778,907.799
2019-05-19 05:00:00,0.0,0.0,2.660,115.540,14.248,13.802,907.371
2019-05-19 06:00:00,0.0,0.0,2.820,105.475,15.764,10.853,906.942
2019-05-19 07:00:00,0.0,0.0,2.880,104.752,16.441,10.415,906.350
2019-05-19 08:00:00,0.0,0.0,3.054,107.762,17.057,9.994,905.759
2019-05-19 09:00:00,0.0,0.0,3.094,111.489,17.698,9.543,905.167
2019-05-19 10:00:00,0.0,0.0,3.115,110.970,18.338,9.143,904.575
2019-05-19 11:00:00,0.0,0.0,3.278,110.078,18.895,8.770,903.983
2019-05-19 12:00:00,0.0,0.0,3.453,109.777,19.362,8.426,903.391
2019-05-19 13:00:00,0.0,0.0,3.324,125.557,18.386,10.439,903.409
2019-05-19 14:00:00,0.0,0.0,2.989,145.547,17.174,13.229,903.427
2019-05-19 15:00:00,0.0,0.0,2.878,165.818,16.180,15.117,903.445
2019-05-19 16:00:00,0.0,0.0,2.606,186.312,15.162,17.081,903.463
