datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.110,349.832,5.803,39.829,934.059
2019-05-16 01:00:00,0.0,0.0,3.744,334.754,6.875,37.453,934.238
2019-05-16 02:00:00,0.0,0.0,3.960,310.220,8.015,33.657,934.416
2019-05-16 03:00:00,0.0,0.0,4.170,294.086,9.163,30.983,934.594
2019-05-16 04:00:00,0.0,0.0,4.694,291.099,9.833,29.258,934.476
2019-05-16 05:00:00,0.0,0.0,5.068,288.709,10.313,27.949,934.357
2019-05-16 06:00:00,0.0,0.0,5.266,289.042,10.894,26.235,934.238
2019-05-16 07:00:00,0.0,0.0,5.263,289.605,11.283,24.463,933.879
2019-05-16 08:00:00,0.0,0.0,5.192,289.534,11.749,22.787,933.521
2019-05-16 09:00:00,0.0,0.0,4.958,290.209,12.281,21.092,933.162
2019-05-16 10:00:00,0.0,0.0,4.893,288.231,12.175,20.962,933.344
2019-05-16 11:00:00,0.0,0.0,4.873,286.010,12.006,20.987,933.526
2019-05-16 12:00:00,0.0,0.0,4.748,285.137,11.764,21.121,933.709
2019-05-16 13:00:00,0.0,0.0,4.288,283.903,11.282,22.987,934.061
2019-05-16 14:00:00,0.0,0.0,3.964,286.291,10.786,24.880,934.413
2019-05-16 15:00:00,0.0,0.0,4.329,288.435,10.179,26.345,934.765
2019-05-16 16:00:00,0.0,0.0,4.397,299.027,9.527,28.960,934.762
2019-05-16 17:00:00,0.0,0.0,4.493,309.151,8.911,31.585,934.758
2019-05-16 18:00:00,0.0,0.0,4.523,318.754,8.286,34.068,934.754
2019-05-16 19:00:00,0.0,0.0,4.673,330.594,7.697,36.681,934.790
2019-05-16 20:00:00,0.0,0.0,4.578,342.116,7.155,39.260,934.826
2019-05-16 21:00:00,0.0,0.0,4.763,352.950,6.857,41.331,934.862
2019-05-16 22:00:00,0.0,0.0,4.284,328.966,6.635,42.047,935.495
2019-05-16 23:00:00,0.0,0.0,3.766,305.786,6.554,42.479,936.128
2019-05-17 00:00:00,0.0,0.0,3.377,282.072,6.730,42.353,936.761
2019-05-17 01:00:00,0.0,0.0,3.934,278.859,7.679,40.485,936.860
2019-05-17 02:00:00,0.0,0.0,4.275,267.086,8.722,37.969,936.959
2019-05-17 03:00:00,0.0,0.0,5.021,258.869,9.548,36.169,937.058
2019-05-17 04:00:00,0.0,0.0,5.854,256.719,10.501,32.725,936.520
2019-05-17 05:00:00,0.0,0.0,6.499,256.475,11.457,29.238,935.982
2019-05-17 06:00:00,0.0,0.0,7.239,255.842,12.424,25.689,935.444
2019-05-17 07:00:00,2.81929969788e-05,0.0,7.773,258.483,12.809,24.509,935.166
2019-05-17 08:00:00,0.0,0.0,8.151,261.780,13.205,23.443,934.887
2019-05-17 09:00:00,0.0,0.0,9.075,265.897,13.676,21.986,934.608
2019-05-17 10:00:00,0.0,0.0,9.478,273.161,13.224,22.208,935.077
2019-05-17 11:00:00,0.0,0.0,9.385,280.337,12.665,23.653,935.546
