datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.041,88.665,5.529,61.908,942.701
2019-05-16 01:00:00,0.0,0.0,4.140,87.120,6.103,59.658,942.855
2019-05-16 02:00:00,0.0,0.0,4.113,87.984,6.605,58.215,943.008
2019-05-16 03:00:00,0.0,0.0,4.278,89.867,7.181,56.495,943.161
2019-05-16 04:00:00,0.0,0.0,4.139,85.298,8.000,54.060,942.837
2019-05-16 05:00:00,0.0,0.0,3.872,79.562,9.045,50.805,942.513
2019-05-16 06:00:00,0.0,0.0,3.782,77.345,10.035,47.549,942.189
2019-05-16 07:00:00,0.0,0.0,4.020,70.547,10.357,47.685,942.201
2019-05-16 08:00:00,0.0,0.0,4.223,61.030,10.569,48.083,942.213
2019-05-16 09:00:00,0.0,0.0,4.396,50.300,10.494,49.123,942.225
2019-05-16 10:00:00,0.0,0.0,3.888,47.715,9.546,54.355,942.839
2019-05-16 11:00:00,0.0579752065241,0.0,3.436,37.403,8.668,59.341,943.453
2019-05-16 12:00:00,0.212532132864,0.0,2.519,33.476,7.648,66.064,944.067
2019-05-16 13:00:00,0.20593687892,0.0,2.014,71.883,7.252,70.987,944.231
2019-05-16 14:00:00,0.137059897184,0.0,1.946,91.911,6.992,75.180,944.395
2019-05-16 15:00:00,0.125155419111,0.0,1.606,112.468,6.767,79.203,944.559
2019-05-16 16:00:00,0.141268789768,0.0,1.451,2.372,6.779,80.748,944.393
2019-05-16 17:00:00,0.102475464344,0.0,1.437,316.722,6.746,82.375,944.228
2019-05-16 18:00:00,0.0750210881233,0.0,1.368,274.079,6.769,83.263,944.063
2019-05-16 19:00:00,0.0230176057667,0.0,1.378,300.514,6.571,85.288,944.113
2019-05-16 20:00:00,0.0233597364277,0.0,1.541,324.762,6.342,87.668,944.164
2019-05-16 21:00:00,0.0406963452697,0.0,1.610,350.896,6.064,90.560,944.215
2019-05-16 22:00:00,0.0349910259247,0.0,1.683,337.791,5.970,91.377,944.831
2019-05-16 23:00:00,0.0470447540283,0.0,1.903,320.177,5.958,91.289,945.446
2019-05-17 00:00:00,0.0208179950714,0.0,2.072,304.455,6.003,90.840,946.061
2019-05-17 01:00:00,0.0200258493423,0.0,2.713,293.431,6.788,84.158,946.118
2019-05-17 02:00:00,0.0200258493423,0.0,3.552,281.552,7.620,76.244,946.175
2019-05-17 03:00:00,0.0200258493423,0.0,4.191,271.985,8.701,65.537,946.232
2019-05-17 04:00:00,0.00300832581706,0.0,4.303,288.388,9.452,57.457,945.940
2019-05-17 05:00:00,0.0,0.0,4.488,303.730,10.235,49.734,945.648
2019-05-17 06:00:00,0.0,0.0,4.671,318.971,10.942,42.542,945.356
2019-05-17 07:00:00,0.0,0.0,4.448,314.267,11.098,41.150,945.226
2019-05-17 08:00:00,0.0,0.0,4.441,309.705,11.427,39.208,945.096
2019-05-17 09:00:00,0.0,0.0,4.525,307.307,11.804,36.961,944.966
2019-05-17 10:00:00,0.0,0.0,4.236,290.013,11.711,38.218,945.298
2019-05-17 11:00:00,0.0,0.0,3.898,272.950,11.569,39.564,945.630
2019-05-17 12:00:00,0.0,0.0,3.668,256.926,11.364,41.048,945.962
2019-05-17 13:00:00,0.0,0.0,3.370,251.841,10.343,45.714,946.487
2019-05-17 14:00:00,0.0,0.0,3.254,246.710,9.221,50.574,947.013
2019-05-17 15:00:00,0.0,0.0,2.628,236.577,8.101,56.261,947.539
2019-05-17 16:00:00,0.0,0.0,2.319,219.996,7.346,58.604,947.629
2019-05-17 17:00:00,0.0,0.0,2.206,227.033,6.633,60.421,947.720
2019-05-17 18:00:00,0.0,0.0,2.098,231.922,5.928,62.358,947.811
2019-05-17 19:00:00,0.0,0.0,1.983,219.667,5.540,62.547,947.921
2019-05-17 20:00:00,0.0,0.0,2.023,204.862,5.173,62.840,948.032
2019-05-17 21:00:00,0.0,0.0,2.198,189.403,4.852,62.883,948.143
2019-05-17 22:00:00,0.0,0.0,2.582,182.630,5.155,61.014,948.463
2019-05-17 23:00:00,0.0,0.0,2.793,176.247,5.378,59.616,948.783
2019-05-18 00:00:00,0.0,0.0,2.922,169.964,6.014,57.942,949.103
2019-05-18 01:00:00,0.0,0.0,2.781,149.180,8.449,48.150,948.998
2019-05-18 02:00:00,0.0,0.0,3.477,125.310,10.576,39.217,948.894
2019-05-18 03:00:00,0.0,0.0,4.188,109.554,12.638,30.563,948.789
2019-05-18 04:00:00,0.0,0.0,4.705,105.030,13.559,27.407,948.146
2019-05-18 05:00:00,0.0,0.0,5.038,100.696,14.500,24.120,947.502
2019-05-18 06:00:00,0.0,0.0,5.278,95.437,15.449,20.703,946.859
2019-05-18 07:00:00,0.0,0.0,5.525,94.432,16.092,19.038,946.099
2019-05-18 08:00:00,0.0,0.0,5.831,94.219,16.721,17.464,945.339
2019-05-18 09:00:00,0.0,0.0,6.037,93.868,17.307,16.047,944.579
2019-05-18 10:00:00,0.0,0.0,6.012,92.316,17.081,16.042,944.333
2019-05-18 11:00:00,0.0,0.0,5.874,90.853,16.774,16.092,944.086
2019-05-18 12:00:00,0.0,0.0,5.669,89.067,16.378,16.190,943.840
2019-05-18 13:00:00,0.0,0.0,4.829,95.413,15.015,18.603,943.855
2019-05-18 14:00:00,0.0,0.0,4.292,104.417,13.610,20.848,943.870
2019-05-18 15:00:00,0.0,0.0,3.669,112.978,12.311,23.273,943.885
2019-05-18 16:00:00,0.0,0.0,2.765,120.513,10.886,26.233,943.900
2019-05-18 17:00:00,0.0,0.0,2.009,130.505,9.631,28.539,943.914
2019-05-18 18:00:00,0.0,0.0,1.339,111.531,8.425,30.711,943.929
2019-05-18 19:00:00,0.0,0.0,1.618,184.556,8.086,33.675,944.031
2019-05-18 20:00:00,0.0,0.0,2.326,190.028,7.912,35.944,944.132
2019-05-18 21:00:00,0.0,0.0,2.231,190.430,7.583,39.349,944.234
2019-05-18 22:00:00,0.0,0.0,1.996,199.821,7.452,41.452,944.335
2019-05-18 23:00:00,0.0,0.0,2.513,212.753,7.721,42.614,944.436
2019-05-19 00:00:00,0.0,0.0,2.406,216.787,7.686,45.268,944.538
2019-05-19 01:00:00,0.0,0.0,2.796,233.562,9.617,40.522,944.245
2019-05-19 02:00:00,0.0,0.0,2.686,249.706,11.414,36.878,943.953
2019-05-19 03:00:00,0.0,0.0,2.370,264.402,13.079,33.400,943.661
2019-05-19 04:00:00,0.0,0.0,1.961,279.262,14.718,30.299,943.368
2019-05-19 05:00:00,0.0,0.0,1.803,293.854,16.397,27.074,943.076
2019-05-19 06:00:00,0.0,0.0,1.837,304.161,18.055,23.891,942.784
2019-05-19 07:00:00,0.0,0.0,1.947,321.088,18.452,23.835,942.453
2019-05-19 08:00:00,0.0,0.0,2.085,336.743,18.745,23.783,942.122
2019-05-19 09:00:00,0.0,0.0,1.795,350.621,19.035,23.672,941.791
2019-05-19 10:00:00,0.0,0.0,1.367,12.368,19.289,23.591,941.460
2019-05-19 11:00:00,0.0,0.0,1.458,47.427,19.521,23.603,941.129
2019-05-19 12:00:00,0.0,0.0,1.691,61.203,19.728,23.566,940.798
2019-05-19 13:00:00,0.0,0.0,1.743,75.992,18.236,27.821,940.847
2019-05-19 14:00:00,0.0,0.0,1.585,102.998,16.729,31.469,940.897
2019-05-19 15:00:00,0.0,0.0,1.324,125.285,15.684,34.519,940.946
2019-05-19 16:00:00,0.0,0.0,1.404,134.942,14.468,37.724,940.996
