datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.631,318.780,5.111,57.259,931.003
2019-05-16 01:00:00,0.0,0.0,2.355,324.092,5.690,56.221,931.146
2019-05-16 02:00:00,0.0,0.0,1.857,325.635,6.283,56.061,931.289
2019-05-16 03:00:00,0.0,0.0,1.806,333.811,6.956,55.917,931.432
2019-05-16 04:00:00,0.0,0.0,2.356,335.936,8.005,52.326,931.006
2019-05-16 05:00:00,0.0,0.0,2.771,335.145,9.089,48.652,930.581
2019-05-16 06:00:00,0.0,0.0,3.419,339.287,10.173,44.554,930.156
2019-05-16 07:00:00,0.0,0.0,3.256,340.800,10.560,41.016,930.007
2019-05-16 08:00:00,0.0,0.0,2.981,340.494,10.999,37.743,929.859
2019-05-16 09:00:00,0.0,0.0,3.044,335.898,11.344,35.529,929.710
2019-05-16 10:00:00,0.0,0.0,2.905,336.387,11.013,35.402,930.056
2019-05-16 11:00:00,0.000502973794937,0.0,2.433,334.777,10.622,35.147,930.401
2019-05-16 12:00:00,0.000502973794937,0.0,2.262,334.165,10.298,34.999,930.747
2019-05-16 13:00:00,0.000616262375843,0.0,1.919,341.862,9.736,37.553,931.121
2019-05-16 14:00:00,0.0,0.0,1.881,348.175,9.201,40.447,931.495
2019-05-16 15:00:00,0.0,0.0,1.528,5.083,8.583,43.835,931.869
2019-05-16 16:00:00,0.0,0.0,1.136,340.290,8.205,46.634,931.606
2019-05-16 17:00:00,0.0,0.0,1.428,312.448,8.063,47.892,931.343
2019-05-16 18:00:00,0.0,0.0,1.492,286.418,7.537,51.016,931.080
2019-05-16 19:00:00,0.0,0.0,1.885,284.177,7.178,52.721,931.415
2019-05-16 20:00:00,0.0,0.0,2.567,282.274,6.879,53.424,931.750
2019-05-16 21:00:00,0.0,0.0,3.108,278.323,6.456,54.946,932.085
2019-05-16 22:00:00,0.0,0.0,3.037,273.702,6.259,57.881,932.564
2019-05-16 23:00:00,0.0,0.0,3.172,270.530,6.051,60.918,933.043
2019-05-17 00:00:00,0.0,0.0,3.571,267.360,5.991,62.995,933.522
2019-05-17 01:00:00,0.0,0.0,3.479,275.719,6.703,57.633,933.715
2019-05-17 02:00:00,0.0,0.0,3.434,282.610,7.364,53.000,933.909
2019-05-17 03:00:00,0.0,0.0,3.605,288.543,8.137,48.159,934.102
2019-05-17 04:00:00,0.0,0.0,4.241,293.771,9.119,47.015,933.518
2019-05-17 05:00:00,0.0,0.0,4.813,298.623,10.265,44.555,932.934
