datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.859,5.968,16.330,22.366,857.767
2019-05-16 01:00:00,0.0,0.0,3.572,3.713,18.382,20.247,857.843
2019-05-16 02:00:00,0.0,0.0,3.604,0.932,20.390,18.259,857.919
2019-05-16 03:00:00,0.0,0.0,3.644,357.928,22.294,16.424,857.994
2019-05-16 04:00:00,0.0,0.0,4.272,346.665,23.917,14.646,857.201
2019-05-16 05:00:00,0.0,0.0,4.512,334.435,25.410,13.279,856.408
2019-05-16 06:00:00,0.0,0.0,4.502,321.609,26.919,11.524,855.616
2019-05-16 07:00:00,0.0,0.0,4.625,313.483,27.211,11.234,855.145
2019-05-16 08:00:00,0.0,0.0,4.465,309.047,27.422,11.098,854.675
2019-05-16 09:00:00,0.0,0.0,4.305,305.801,27.637,10.880,854.205
2019-05-16 10:00:00,0.0,0.0,5.022,314.217,26.996,11.576,854.552
2019-05-16 11:00:00,1.3895041775e-05,0.0,5.689,324.679,26.362,12.261,854.899
2019-05-16 12:00:00,0.000535014085472,0.0,7.018,347.808,25.519,13.550,855.247
2019-05-16 13:00:00,0.0,0.0,7.676,352.551,24.012,15.242,855.597
2019-05-16 14:00:00,0.0,0.0,7.770,356.055,22.591,16.667,855.947
2019-05-16 15:00:00,0.0,0.0,8.370,356.333,21.354,17.359,856.297
2019-05-16 16:00:00,0.0,0.0,8.493,355.837,20.674,17.076,856.055
2019-05-16 17:00:00,0.0,0.0,9.874,355.351,20.098,16.338,855.814
2019-05-16 18:00:00,1.05374492705e-05,0.0,10.287,355.424,19.580,16.276,855.572
2019-05-16 19:00:00,0.0,0.0,9.373,353.057,19.247,16.872,855.252
2019-05-16 20:00:00,0.0,0.0,9.006,352.500,18.900,17.482,854.932
2019-05-16 21:00:00,0.0,0.0,8.722,352.185,18.382,18.386,854.612
2019-05-16 22:00:00,0.0,0.0,8.473,358.133,18.072,18.776,855.300
2019-05-16 23:00:00,0.0,0.0,8.331,2.825,17.709,19.230,855.988
2019-05-17 00:00:00,0.0,0.0,7.727,7.845,17.516,19.513,856.677
2019-05-17 01:00:00,0.0,0.0,7.700,26.591,18.776,17.997,857.470
2019-05-17 02:00:00,0.0,0.0,7.005,46.499,19.964,16.574,858.263
2019-05-17 03:00:00,0.0,0.0,6.144,66.277,21.141,15.275,859.057
2019-05-17 04:00:00,0.0,0.0,5.974,43.384,22.329,12.063,858.716
2019-05-17 05:00:00,0.0,0.0,5.717,20.155,23.492,8.936,858.374
2019-05-17 06:00:00,0.0,0.0,5.482,354.494,24.566,5.961,858.033
2019-05-17 07:00:00,0.0,0.0,5.985,350.660,24.931,5.972,857.794
2019-05-17 08:00:00,0.0,0.0,6.103,347.504,25.244,6.135,857.554
2019-05-17 09:00:00,0.0,0.0,6.307,344.548,25.511,6.436,857.314
2019-05-17 10:00:00,0.0,0.0,6.143,348.735,24.795,8.089,857.888
2019-05-17 11:00:00,0.0,0.0,5.737,352.557,24.045,9.655,858.461
2019-05-17 12:00:00,0.0,0.0,5.352,358.622,23.250,11.295,859.034
2019-05-17 13:00:00,0.0,0.0,4.339,17.056,21.741,12.571,860.034
2019-05-17 14:00:00,0.0,0.0,4.272,33.288,19.941,14.417,861.033
2019-05-17 15:00:00,0.0,0.0,3.971,45.599,18.353,15.092,862.033
2019-05-17 16:00:00,0.0,0.0,5.610,31.402,17.179,15.672,862.429
2019-05-17 17:00:00,0.0,0.0,5.498,19.994,16.051,16.450,862.825
2019-05-17 18:00:00,0.0,0.0,5.007,8.167,14.855,17.626,863.221
