datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.134,97.378,6.331,66.762,957.143
2019-05-16 01:00:00,0.0432569086552,0.0,5.249,91.760,6.684,63.064,957.471
2019-05-16 02:00:00,0.124002277851,0.0,5.188,89.214,7.004,60.614,957.800
2019-05-16 03:00:00,0.0,0.0,5.167,84.831,7.387,58.152,958.128
2019-05-16 04:00:00,0.0,0.0,5.177,83.700,8.377,55.870,957.771
2019-05-16 05:00:00,0.0,0.0,4.935,80.692,9.404,53.600,957.413
2019-05-16 06:00:00,0.0,0.0,4.975,77.812,10.537,51.038,957.055
2019-05-16 07:00:00,0.0,0.0,4.757,74.388,10.683,52.781,957.144
2019-05-16 08:00:00,0.0,0.0,4.401,67.700,10.566,55.215,957.233
2019-05-16 09:00:00,0.0,0.0,4.309,63.989,10.261,59.157,957.322
2019-05-16 10:00:00,0.0,0.0,3.892,61.021,9.478,64.672,957.722
2019-05-16 11:00:00,0.375615060329,0.0,2.820,59.486,8.772,70.671,958.123
2019-05-16 12:00:00,0.223499730229,0.0,2.866,77.524,8.116,76.440,958.524
2019-05-16 13:00:00,0.194078534842,0.0,2.905,83.481,7.900,79.139,958.810
2019-05-16 14:00:00,0.157078355551,0.0,2.656,87.950,7.724,81.698,959.097
2019-05-16 15:00:00,0.129035323858,0.0,2.441,92.951,7.554,84.120,959.384
2019-05-16 16:00:00,0.12543822825,0.0,1.939,347.033,7.439,85.780,959.297
2019-05-16 17:00:00,0.125268951058,0.0,1.444,319.614,6.941,89.364,959.211
2019-05-16 18:00:00,0.125268951058,0.0,1.534,299.780,6.587,91.928,959.124
2019-05-16 19:00:00,0.00723687792197,0.0,1.567,289.531,6.405,92.629,959.052
2019-05-16 20:00:00,0.00726119661704,0.0,2.066,282.226,6.266,92.972,958.980
2019-05-16 21:00:00,0.0189127121121,0.0,2.282,283.401,6.590,91.321,958.908
2019-05-16 22:00:00,0.0194764938205,0.0,2.396,275.979,6.837,88.083,959.314
2019-05-16 23:00:00,0.0,0.0,2.692,272.262,7.059,84.001,959.721
2019-05-17 00:00:00,0.0,0.0,3.010,267.626,7.296,80.281,960.127
2019-05-17 01:00:00,0.0,0.0,3.694,276.030,8.051,74.171,960.325
2019-05-17 02:00:00,0.0,0.0,4.074,285.099,8.781,65.400,960.523
2019-05-17 03:00:00,0.0,0.0,4.596,291.566,9.429,59.234,960.721
2019-05-17 04:00:00,0.0,0.0,4.300,294.096,10.299,54.002,960.483
2019-05-17 05:00:00,0.0,0.0,4.122,296.325,11.220,46.877,960.244
2019-05-17 06:00:00,0.0,0.0,3.954,297.892,12.058,40.246,960.005
2019-05-17 07:00:00,0.0,0.0,3.349,287.147,12.507,38.147,959.720
2019-05-17 08:00:00,0.0,0.0,2.627,276.960,12.944,36.390,959.435
2019-05-17 09:00:00,0.0,0.0,1.933,267.244,13.391,34.794,959.151
2019-05-17 10:00:00,0.0,0.0,2.136,310.877,13.503,34.494,959.286
2019-05-17 11:00:00,0.0,0.0,2.257,354.870,13.568,34.283,959.422
2019-05-17 12:00:00,0.0,0.0,2.488,40.296,13.574,34.195,959.558
2019-05-17 13:00:00,0.0,0.0,2.201,86.121,12.267,41.143,960.246
2019-05-17 14:00:00,0.0,0.0,2.037,131.944,10.804,48.508,960.934
2019-05-17 15:00:00,0.0,0.0,1.889,174.851,9.443,55.503,961.622
