datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.629,210.586,18.548,19.281,865.398
2019-05-16 01:00:00,0.0,0.0,4.386,224.174,21.249,16.912,865.286
2019-05-16 02:00:00,0.0,0.0,4.662,240.694,23.766,14.942,865.175
2019-05-16 03:00:00,0.0,0.0,3.960,252.230,26.267,12.803,865.063
2019-05-16 04:00:00,0.0,0.0,3.479,269.766,27.804,11.173,864.275
2019-05-16 05:00:00,0.0,0.0,3.275,285.196,29.268,9.700,863.486
2019-05-16 06:00:00,0.0,0.0,3.821,300.999,30.778,8.093,862.698
2019-05-16 07:00:00,0.0,0.0,3.869,300.035,31.318,7.663,862.065
2019-05-16 08:00:00,0.0,0.0,3.843,300.540,31.836,7.298,861.431
2019-05-16 09:00:00,0.0,0.0,3.897,303.048,32.343,6.971,860.797
2019-05-16 10:00:00,0.0,0.0,3.682,304.739,32.186,6.057,860.609
2019-05-16 11:00:00,0.0,0.0,3.485,308.048,31.996,5.156,860.421
2019-05-16 12:00:00,0.0,0.0,3.259,310.963,31.757,4.296,860.232
2019-05-16 13:00:00,0.0,0.0,2.255,309.062,30.136,5.173,860.275
2019-05-16 14:00:00,0.0,0.0,1.602,309.722,28.643,5.751,860.317
2019-05-16 15:00:00,0.0,0.0,1.737,253.084,27.155,6.531,860.359
2019-05-16 16:00:00,0.0,0.0,2.592,238.441,25.809,8.068,860.135
2019-05-16 17:00:00,0.0,0.0,3.543,222.400,24.455,9.742,859.911
2019-05-16 18:00:00,0.0,0.0,4.670,202.533,23.076,11.397,859.687
2019-05-16 19:00:00,0.0,0.0,4.255,231.224,22.302,12.510,859.730
2019-05-16 20:00:00,0.0,0.0,3.637,263.487,21.665,13.630,859.773
2019-05-16 21:00:00,0.0,0.0,3.373,297.880,20.719,15.220,859.816
2019-05-16 22:00:00,0.0,0.0,2.827,262.419,20.002,15.973,860.907
2019-05-16 23:00:00,0.0,0.0,2.596,242.704,19.123,16.637,861.998
2019-05-17 00:00:00,0.0,0.0,2.883,262.362,18.252,17.941,863.089
2019-05-17 01:00:00,0.0,0.0,3.168,297.442,19.420,17.745,863.442
2019-05-17 02:00:00,0.0,0.0,2.239,320.916,20.772,16.673,863.796
2019-05-17 03:00:00,0.0,0.0,2.415,338.433,21.869,16.361,864.150
2019-05-17 04:00:00,0.0,0.0,3.466,1.848,22.972,15.866,863.930
2019-05-17 05:00:00,0.0,0.0,4.437,19.606,24.338,14.617,863.710
2019-05-17 06:00:00,0.0,0.0,5.281,36.727,25.701,13.362,863.491
2019-05-17 07:00:00,0.0,0.0,6.093,47.024,26.062,12.849,863.311
2019-05-17 08:00:00,0.0,0.0,6.157,55.348,26.597,12.101,863.132
2019-05-17 09:00:00,0.0,0.0,6.559,61.562,27.205,11.319,862.953
2019-05-17 10:00:00,0.0,0.0,6.747,61.145,26.784,11.544,863.388
2019-05-17 11:00:00,0.0,0.0,6.961,59.639,26.290,11.832,863.822
2019-05-17 12:00:00,0.0,0.0,7.400,56.749,25.630,12.332,864.256
2019-05-17 13:00:00,0.0,0.0,7.577,52.977,24.159,13.853,865.070
2019-05-17 14:00:00,0.0,0.0,8.130,52.459,22.744,15.437,865.884
2019-05-17 15:00:00,0.0,0.0,8.786,53.706,21.155,17.688,866.698
2019-05-17 16:00:00,0.0,0.0,8.576,59.915,19.851,19.028,867.759
2019-05-17 17:00:00,3.83616425097e-05,0.0,7.953,63.270,18.620,20.058,868.819
2019-05-17 18:00:00,1.19600445032e-05,0.0,7.689,64.620,17.317,21.314,869.880
2019-05-17 19:00:00,0.00324196740985,0.0,7.642,62.308,16.453,22.333,870.619
2019-05-17 20:00:00,0.000452136620879,0.0,7.618,61.640,15.616,23.016,871.358
2019-05-17 21:00:00,0.0,0.0,7.361,60.993,14.743,23.554,872.097
2019-05-17 22:00:00,0.0,0.0,7.187,64.320,13.928,24.738,873.406
2019-05-17 23:00:00,0.0,0.0,7.195,66.119,13.219,25.946,874.714
2019-05-18 00:00:00,0.0,0.0,7.596,63.899,12.308,27.143,876.023
2019-05-18 01:00:00,0.0,0.0,7.908,64.452,12.934,26.154,876.762
2019-05-18 02:00:00,0.0,0.0,7.838,64.596,13.782,24.745,877.501
2019-05-18 03:00:00,0.0,0.0,8.758,61.510,14.781,23.173,878.241
2019-05-18 04:00:00,0.0,0.0,8.801,63.971,16.232,20.650,877.955
2019-05-18 05:00:00,0.0,0.0,8.923,64.541,17.801,18.038,877.670
2019-05-18 06:00:00,0.0,0.0,9.180,64.529,19.152,15.772,877.385
2019-05-18 07:00:00,0.0,0.0,9.859,64.337,20.512,14.137,876.708
2019-05-18 08:00:00,0.0,0.0,10.507,63.663,21.723,12.869,876.030
2019-05-18 09:00:00,0.0,0.0,11.153,63.096,22.963,11.339,875.353
2019-05-18 10:00:00,0.0,0.0,11.144,62.495,22.494,10.508,875.766
2019-05-18 11:00:00,0.0,0.0,11.456,61.949,21.963,9.735,876.180
2019-05-18 12:00:00,0.0,0.0,11.464,60.847,21.306,9.316,876.593
2019-05-18 13:00:00,0.0,0.0,10.578,60.124,20.071,9.882,877.072
2019-05-18 14:00:00,0.0,0.0,9.934,59.406,18.904,10.397,877.551
2019-05-18 15:00:00,0.0,0.0,9.229,59.124,17.739,10.633,878.030
2019-05-18 16:00:00,0.0,0.0,8.325,58.649,16.583,11.001,878.509
2019-05-18 17:00:00,0.0,0.0,7.249,57.900,15.454,11.461,878.987
2019-05-18 18:00:00,0.0,0.0,6.332,56.577,14.318,11.940,879.466
2019-05-18 19:00:00,0.0,0.0,6.241,54.513,13.590,11.621,879.947
2019-05-18 20:00:00,0.0,0.0,5.458,49.834,12.882,11.299,880.427
2019-05-18 21:00:00,0.0,0.0,5.349,43.507,12.257,10.998,880.907
2019-05-18 22:00:00,0.0,0.0,4.864,42.538,11.561,10.925,881.387
2019-05-18 23:00:00,0.0,0.0,4.352,39.237,10.857,10.908,881.867
2019-05-19 00:00:00,0.0,0.0,4.595,39.970,10.439,10.107,882.348
2019-05-19 01:00:00,0.0,0.0,4.830,41.346,11.524,9.350,882.224
2019-05-19 02:00:00,0.0,0.0,4.897,42.485,12.696,8.652,882.100
2019-05-19 03:00:00,0.0,0.0,4.860,44.155,14.020,7.926,881.975
2019-05-19 04:00:00,0.0,0.0,4.825,42.929,15.314,7.390,881.851
2019-05-19 05:00:00,0.0,0.0,5.153,42.989,16.749,6.766,881.727
2019-05-19 06:00:00,0.0,0.0,5.066,43.525,18.055,6.328,881.603
2019-05-19 07:00:00,0.0,0.0,4.984,45.252,18.803,6.103,881.200
2019-05-19 08:00:00,0.0,0.0,5.193,46.038,19.528,5.926,880.796
2019-05-19 09:00:00,0.0,0.0,5.323,48.649,20.052,5.937,880.392
2019-05-19 10:00:00,0.0,0.0,5.478,50.000,20.524,5.976,879.988
2019-05-19 11:00:00,0.0,0.0,5.609,51.629,20.911,5.992,879.585
2019-05-19 12:00:00,0.0,0.0,5.508,53.563,21.199,5.966,879.181
2019-05-19 13:00:00,0.0,0.0,4.867,58.289,19.949,6.599,879.219
2019-05-19 14:00:00,0.0,0.0,4.305,63.362,18.675,7.267,879.256
2019-05-19 15:00:00,0.0,0.0,3.754,69.801,17.428,7.971,879.294
2019-05-19 16:00:00,0.0,0.0,3.177,77.674,16.135,8.850,879.332
