datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.560,257.415,16.135,23.785,837.970
2019-05-16 01:00:00,0.0,0.0,3.117,273.145,18.943,20.768,837.778
2019-05-16 02:00:00,0.0,0.0,3.956,295.586,21.683,17.897,837.585
2019-05-16 03:00:00,0.0,0.0,4.314,312.031,24.092,15.449,837.393
2019-05-16 04:00:00,0.0,0.0,4.623,319.975,25.439,14.129,836.807
2019-05-16 05:00:00,0.0,0.0,4.821,329.477,26.747,12.934,836.221
2019-05-16 06:00:00,0.0,0.0,5.084,339.145,28.020,11.712,835.634
2019-05-16 07:00:00,0.0,0.0,4.646,343.778,28.570,11.132,834.759
2019-05-16 08:00:00,0.0,0.0,4.081,348.926,29.100,10.634,833.883
2019-05-16 09:00:00,0.0,0.0,3.537,351.484,29.653,10.069,833.008
2019-05-16 10:00:00,0.0,0.0,2.995,340.261,29.290,10.216,833.285
2019-05-16 11:00:00,0.0,0.0,3.218,324.411,28.874,10.596,833.562
2019-05-16 12:00:00,0.0,0.0,3.662,319.082,28.280,11.803,833.839
2019-05-16 13:00:00,0.0,0.0,3.050,3.545,27.316,13.108,833.722
2019-05-16 14:00:00,0.0,0.0,2.645,46.382,26.307,14.217,833.605
2019-05-16 15:00:00,0.0,0.0,2.179,158.811,25.393,15.549,833.488
2019-05-16 16:00:00,0.0,0.0,2.238,207.396,24.246,17.239,834.037
2019-05-16 17:00:00,0.0,0.0,2.736,260.896,22.991,18.598,834.586
2019-05-16 18:00:00,0.0,0.0,4.747,315.844,21.969,19.069,835.135
2019-05-16 19:00:00,0.0,0.0,3.744,310.507,20.888,19.978,835.351
2019-05-16 20:00:00,0.0,0.0,2.751,301.697,19.664,21.284,835.567
2019-05-16 21:00:00,0.0,0.0,2.530,299.612,18.623,22.143,835.783
2019-05-16 22:00:00,0.0,0.0,2.289,293.271,17.915,24.479,836.127
2019-05-16 23:00:00,0.0,0.0,2.356,287.113,17.442,26.181,836.470
2019-05-17 00:00:00,0.0,0.0,2.492,282.483,16.960,28.114,836.814
2019-05-17 01:00:00,0.0,0.0,2.930,281.393,19.247,25.061,836.626
2019-05-17 02:00:00,0.0,0.0,3.524,301.154,21.517,20.992,836.438
2019-05-17 03:00:00,0.0,0.0,4.659,303.926,23.572,17.856,836.251
2019-05-17 04:00:00,0.0,0.0,5.424,314.279,24.886,16.193,835.644
2019-05-17 05:00:00,0.0,0.0,5.581,325.121,26.151,14.573,835.038
