datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0153158530593,0.0,3.204,182.654,8.975,74.552,869.231
2019-05-16 01:00:00,0.00854498147964,0.0,2.923,144.774,11.143,67.711,869.394
2019-05-16 02:00:00,0.0,0.0,2.999,36.381,13.189,60.560,869.558
2019-05-16 03:00:00,0.0,0.0,2.644,1.571,15.040,54.129,869.721
2019-05-16 04:00:00,0.0,0.0,2.556,353.484,15.908,51.465,869.129
2019-05-16 05:00:00,0.0125778103247,0.0,2.408,341.117,16.825,48.802,868.538
2019-05-16 06:00:00,0.0532175339758,0.0,2.467,327.763,17.713,46.243,867.947
2019-05-16 07:00:00,0.169746935368,0.0,3.113,289.906,17.169,50.602,868.409
2019-05-16 08:00:00,0.130402505398,0.0,3.788,252.886,16.819,54.241,868.871
2019-05-16 09:00:00,0.135986983776,0.0,4.027,217.284,16.398,57.807,869.334
2019-05-16 10:00:00,0.079203337431,0.0,3.868,217.415,15.846,60.612,869.451
2019-05-16 11:00:00,0.0968742072582,0.0,4.501,216.025,15.639,61.949,869.568
2019-05-16 12:00:00,0.0372959077358,0.0,4.002,213.465,15.067,64.623,869.685
2019-05-16 13:00:00,0.0770332589746,0.0,3.236,203.176,13.681,69.475,870.153
2019-05-16 14:00:00,0.122553564608,0.0,1.793,186.987,12.328,75.152,870.621
2019-05-16 15:00:00,0.087061740458,0.0,1.307,162.206,11.177,80.315,871.089
2019-05-16 16:00:00,0.123664855957,0.0,1.386,196.530,10.524,81.863,871.303
2019-05-16 17:00:00,0.12529540062,0.0,1.376,211.815,9.860,84.044,871.517
2019-05-16 18:00:00,0.124035835266,0.0,1.243,161.722,9.195,86.055,871.731
2019-05-16 19:00:00,0.0761933326721,0.0,1.469,188.056,8.885,86.124,872.043
2019-05-16 20:00:00,0.0665936470032,0.0,1.364,182.719,8.553,85.664,872.356
2019-05-16 21:00:00,0.0665817260742,0.0,1.532,163.094,8.292,84.880,872.669
2019-05-16 22:00:00,0.0703776702285,0.0,1.580,170.824,7.681,83.601,873.364
2019-05-16 23:00:00,0.0703776702285,0.0,2.150,172.225,7.153,82.154,874.058
2019-05-17 00:00:00,0.0703776702285,0.0,2.217,152.682,6.953,79.414,874.753
