datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.575,249.558,5.956,74.779,793.927
2019-05-16 01:00:00,0.0,0.0,2.865,245.953,7.848,71.367,793.966
2019-05-16 02:00:00,0.0,0.0,3.354,243.082,9.770,68.049,794.004
2019-05-16 03:00:00,0.0,0.0,3.852,243.047,11.648,64.710,794.042
2019-05-16 04:00:00,0.0,0.0,3.951,245.576,13.105,57.884,792.922
2019-05-16 05:00:00,0.00258929538541,0.0,4.036,247.799,14.425,51.351,791.801
2019-05-16 06:00:00,0.0611120425165,0.0,3.882,252.021,15.468,46.099,790.681
2019-05-16 07:00:00,0.0906827151775,0.0,4.074,254.421,15.037,49.197,791.313
2019-05-16 08:00:00,0.0805937349796,0.0,3.913,257.814,14.435,52.734,791.946
2019-05-16 09:00:00,0.0622279383242,0.0,4.113,262.317,13.846,56.298,792.579
2019-05-16 10:00:00,0.0108641684055,0.0,4.574,258.140,13.893,56.599,792.653
2019-05-16 11:00:00,0.0155881345272,0.0,4.266,257.434,13.637,57.905,792.728
2019-05-16 12:00:00,0.0190478265285,0.0,3.623,253.072,13.240,60.192,792.803
2019-05-16 13:00:00,0.00860068202019,0.0,3.099,249.497,11.476,63.692,793.266
2019-05-16 14:00:00,0.0,0.0,3.586,246.929,9.775,65.880,793.730
2019-05-16 15:00:00,0.0,0.0,3.998,247.268,8.285,68.068,794.193
2019-05-16 16:00:00,0.0,0.0,3.849,251.029,7.516,71.396,794.205
2019-05-16 17:00:00,0.0,0.0,3.527,255.210,6.731,74.717,794.217
2019-05-16 18:00:00,0.0,0.0,3.094,258.635,5.905,78.294,794.229
2019-05-16 19:00:00,0.0,0.0,2.579,263.888,5.808,77.332,794.714
2019-05-16 20:00:00,0.0529148876667,0.0,2.210,267.558,5.791,75.900,795.199
2019-05-16 21:00:00,0.0529148876667,0.0,1.658,270.583,5.709,74.838,795.684
2019-05-16 22:00:00,0.0462778024375,0.0,1.507,268.829,5.015,76.123,796.165
2019-05-16 23:00:00,0.0462673120201,0.0,1.353,267.399,4.157,78.074,796.646
2019-05-17 00:00:00,0.0462673120201,0.0,1.494,264.797,4.086,77.816,797.127
