datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.001,316.661,0.510,61.527,931.899
2019-05-16 01:00:00,0.0,0.0,6.666,315.710,1.912,56.661,931.780
2019-05-16 02:00:00,0.0,0.0,7.196,313.653,3.289,51.719,931.660
2019-05-16 03:00:00,0.0,0.0,7.808,311.371,4.762,46.563,931.541
2019-05-16 04:00:00,0.0,0.0,7.199,308.581,6.090,40.687,930.915
2019-05-16 05:00:00,0.0,0.0,6.655,304.178,7.319,35.376,930.288
2019-05-16 06:00:00,0.0,0.0,6.403,301.237,8.559,30.346,929.662
2019-05-16 07:00:00,0.0,0.0,6.639,299.335,9.150,27.592,929.330
2019-05-16 08:00:00,0.0,0.0,6.690,297.172,9.598,25.848,928.999
2019-05-16 09:00:00,0.0,0.0,6.570,295.225,10.022,24.051,928.667
2019-05-16 10:00:00,0.0,0.0,6.227,294.603,9.805,24.314,928.682
2019-05-16 11:00:00,0.0,0.0,5.917,294.587,9.568,24.548,928.696
2019-05-16 12:00:00,0.0,0.0,5.640,294.563,9.276,24.908,928.711
2019-05-16 13:00:00,0.0,0.0,4.944,299.104,8.146,29.661,928.971
2019-05-16 14:00:00,0.0,0.0,3.965,303.391,6.866,35.346,929.230
2019-05-16 15:00:00,0.0,0.0,3.442,305.488,5.643,40.564,929.490
2019-05-16 16:00:00,0.0,0.0,3.318,304.845,5.062,43.394,929.556
2019-05-16 17:00:00,0.0,0.0,3.102,309.004,4.505,46.119,929.623
2019-05-16 18:00:00,0.0,0.0,2.913,322.450,3.981,48.795,929.690
2019-05-16 19:00:00,0.0,0.0,2.523,304.151,3.861,51.593,929.744
2019-05-16 20:00:00,0.0,0.0,2.740,286.385,3.599,55.028,929.798
2019-05-16 21:00:00,0.0,0.0,2.300,277.717,3.373,57.652,929.852
2019-05-16 22:00:00,0.0,0.0,2.349,276.439,3.199,57.321,930.520
2019-05-16 23:00:00,0.0,0.0,2.669,293.535,2.964,57.313,931.187
2019-05-17 00:00:00,0.0,0.0,3.135,312.713,2.956,56.035,931.854
2019-05-17 01:00:00,0.0,0.0,4.494,314.086,4.117,50.907,932.048
2019-05-17 02:00:00,0.0,0.0,6.043,315.826,5.097,47.549,932.241
2019-05-17 03:00:00,0.0,0.0,7.114,314.285,6.007,45.291,932.434
2019-05-17 04:00:00,0.0,0.0,7.468,310.397,6.897,40.484,932.036
2019-05-17 05:00:00,0.0,0.0,7.660,306.667,7.739,35.869,931.638
2019-05-17 06:00:00,0.0,0.0,7.697,302.934,8.530,31.751,931.240
2019-05-17 07:00:00,0.0,0.0,7.289,299.854,8.660,30.950,931.164
2019-05-17 08:00:00,0.0,0.0,7.003,297.050,8.865,29.961,931.088
