datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.605,322.403,3.663,46.117,898.036
2019-05-17 04:00:00,0.0,0.0,5.500,323.723,4.282,43.713,897.721
2019-05-17 05:00:00,0.0,0.0,5.400,322.211,4.975,40.604,897.406
2019-05-17 06:00:00,0.0,0.0,5.470,324.312,5.643,37.795,897.090
2019-05-17 07:00:00,0.0,0.0,5.468,322.381,6.304,33.562,896.672
2019-05-17 08:00:00,0.0,0.0,5.405,318.878,7.002,29.012,896.253
2019-05-17 09:00:00,0.0,0.0,5.335,317.158,7.723,24.356,895.835
2019-05-17 10:00:00,0.0,0.0,5.050,326.607,7.477,24.390,896.189
2019-05-17 11:00:00,0.0,0.0,4.585,335.675,7.137,24.847,896.544
2019-05-17 12:00:00,0.0,0.0,4.097,346.116,6.743,25.416,896.898
2019-05-17 13:00:00,0.0,0.0,3.209,308.412,5.298,30.329,897.593
2019-05-17 14:00:00,0.0,0.0,2.397,203.816,3.658,35.900,898.287
2019-05-17 15:00:00,0.0,0.0,1.641,170.930,2.122,41.220,898.981
2019-05-17 16:00:00,0.0,0.0,1.864,171.636,1.464,41.643,899.008
2019-05-17 17:00:00,0.0,0.0,1.995,166.929,0.778,42.120,899.034
2019-05-17 18:00:00,0.0,0.0,2.192,167.523,0.083,42.530,899.060
2019-05-17 19:00:00,0.0,0.0,2.362,165.916,0.073,47.610,898.446
2019-05-17 20:00:00,0.0,0.0,2.866,163.822,0.170,52.273,897.831
2019-05-17 21:00:00,0.0,0.0,3.237,165.872,0.231,57.571,897.216
2019-05-17 22:00:00,0.0,0.0,3.772,168.078,0.974,57.640,897.014
2019-05-17 23:00:00,0.0,0.0,4.335,166.868,1.722,57.216,896.812
2019-05-18 00:00:00,0.0,0.0,4.733,165.428,2.776,56.342,896.610
2019-05-18 01:00:00,0.0,0.0,5.612,163.336,5.161,47.094,896.250
2019-05-18 02:00:00,0.0,0.0,5.908,161.051,7.667,37.389,895.891
2019-05-18 03:00:00,0.0,0.0,6.579,158.506,10.018,28.287,895.532
2019-05-18 04:00:00,0.0,0.0,7.530,155.005,11.028,27.317,894.853
2019-05-18 05:00:00,0.0,0.0,8.234,152.709,11.972,26.454,894.174
2019-05-18 06:00:00,0.0,0.0,8.713,151.269,12.941,25.612,893.495
2019-05-18 07:00:00,0.0,0.0,8.839,151.257,13.224,26.333,893.036
2019-05-18 08:00:00,0.0,0.0,8.743,151.076,13.584,27.020,892.577
2019-05-18 09:00:00,0.0,0.0,9.145,150.087,13.742,27.922,892.117
2019-05-18 10:00:00,0.0,0.0,9.303,150.562,13.003,28.247,892.134
2019-05-18 11:00:00,0.0,0.0,9.380,150.743,12.167,28.864,892.150
2019-05-18 12:00:00,0.0,0.0,9.373,150.613,11.272,29.551,892.167
2019-05-18 13:00:00,0.0,0.0,9.273,152.388,10.150,29.034,892.255
2019-05-18 14:00:00,0.0,0.0,9.046,154.222,9.131,28.279,892.342
2019-05-18 15:00:00,0.0,0.0,8.561,156.626,8.308,27.567,892.430
2019-05-18 16:00:00,0.0,0.0,8.220,159.329,7.512,26.878,892.518
2019-05-18 17:00:00,0.0,0.0,7.901,162.172,6.777,26.364,892.606
2019-05-18 18:00:00,0.0,0.0,7.235,165.217,6.160,25.644,892.694
2019-05-18 19:00:00,0.0,0.0,6.988,164.320,6.445,25.138,892.483
2019-05-18 20:00:00,0.0,0.0,7.095,164.154,6.544,24.845,892.272
2019-05-18 21:00:00,0.0,0.0,6.973,164.116,6.803,24.506,892.061
2019-05-18 22:00:00,0.0,0.0,6.926,163.885,7.053,24.097,891.850
2019-05-18 23:00:00,0.0,0.0,7.013,163.836,7.395,23.592,891.639
2019-05-19 00:00:00,0.0,0.0,6.897,163.776,7.846,23.217,891.428
2019-05-19 01:00:00,0.0,0.0,6.391,163.770,9.860,23.109,890.953
2019-05-19 02:00:00,0.0,0.0,5.895,162.486,11.834,23.075,890.478
2019-05-19 03:00:00,0.0,0.0,5.186,160.932,13.991,22.596,890.003
2019-05-19 04:00:00,0.0,0.0,4.207,162.027,16.006,21.995,889.528
2019-05-19 05:00:00,0.0,0.0,2.991,171.167,17.765,21.895,889.053
2019-05-19 06:00:00,0.0,0.0,2.989,120.012,19.405,21.907,888.578
2019-05-19 07:00:00,0.0,0.0,3.391,118.775,19.250,22.282,888.472
2019-05-19 08:00:00,0.0,0.0,3.381,120.362,19.087,22.603,888.367
2019-05-19 09:00:00,0.0,0.0,3.424,119.640,18.963,22.962,888.261
2019-05-19 10:00:00,0.0,0.0,3.334,116.787,18.754,23.320,888.155
2019-05-19 11:00:00,0.0,0.0,3.178,121.417,18.556,23.688,888.050
2019-05-19 12:00:00,0.0,0.0,3.514,131.451,18.260,24.301,887.944
2019-05-19 13:00:00,0.0,0.0,4.189,143.559,16.914,26.378,887.809
2019-05-19 14:00:00,0.0,0.0,4.471,151.065,15.796,27.281,887.673
2019-05-19 15:00:00,0.0,0.0,4.245,153.258,14.788,28.786,887.537
2019-05-19 16:00:00,0.0,0.0,3.836,160.401,13.786,30.446,887.401
