datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.594,202.713,-1.367,63.538,904.524
2019-05-16 01:00:00,0.0,0.0,1.565,207.254,0.139,58.231,904.394
2019-05-16 02:00:00,0.0,0.0,1.634,202.037,1.635,52.302,904.264
2019-05-16 03:00:00,0.0,0.0,1.870,247.723,3.061,46.862,904.135
2019-05-16 04:00:00,0.0,0.0,2.543,249.002,4.334,42.965,903.424
2019-05-16 05:00:00,0.0,0.0,3.026,257.657,5.636,39.023,902.713
2019-05-16 06:00:00,0.0,0.0,3.592,268.894,6.968,34.978,902.003
2019-05-16 07:00:00,0.0,0.0,4.190,273.485,7.591,32.298,901.611
2019-05-16 08:00:00,0.0,0.0,4.678,277.263,8.160,29.698,901.220
2019-05-16 09:00:00,0.0,0.0,4.870,280.007,8.731,26.850,900.829
2019-05-16 10:00:00,0.0,0.0,4.805,281.596,8.444,26.444,900.925
2019-05-16 11:00:00,0.0,0.0,4.821,284.212,8.123,26.181,901.020
2019-05-16 12:00:00,0.0,0.0,4.757,287.151,7.720,26.114,901.115
2019-05-16 13:00:00,0.0,0.0,3.937,291.634,6.394,32.877,901.615
2019-05-16 14:00:00,0.0,0.0,2.955,301.452,4.905,41.027,902.116
2019-05-16 15:00:00,0.0,0.0,2.916,317.950,3.494,47.588,902.617
2019-05-16 16:00:00,0.0,0.0,2.717,332.520,2.476,51.032,902.569
2019-05-16 17:00:00,0.0,0.0,2.380,346.918,1.501,54.614,902.520
2019-05-16 18:00:00,0.0,0.0,1.925,358.299,0.394,58.734,902.472
2019-05-16 19:00:00,0.0,0.0,1.806,338.204,0.473,58.317,902.489
2019-05-16 20:00:00,0.0,0.0,1.766,317.920,0.592,57.804,902.506
2019-05-16 21:00:00,0.0,0.0,1.538,225.419,0.721,57.513,902.522
2019-05-16 22:00:00,0.0,0.0,1.320,221.923,0.626,57.266,903.127
2019-05-16 23:00:00,0.0,0.0,1.362,221.424,0.749,56.313,903.732
2019-05-17 00:00:00,0.0,0.0,1.249,223.744,1.346,52.984,904.337
2019-05-17 01:00:00,0.0,0.0,1.951,251.328,2.524,49.646,904.333
2019-05-17 02:00:00,0.0,0.0,3.033,270.387,3.714,46.548,904.329
2019-05-17 03:00:00,0.0,0.0,4.172,283.230,4.922,43.176,904.325
2019-05-17 04:00:00,0.0,0.0,4.778,281.553,5.714,39.274,904.033
2019-05-17 05:00:00,0.0,0.0,5.422,280.787,6.490,35.233,903.741
2019-05-17 06:00:00,0.0,0.0,6.015,280.621,7.240,31.724,903.450
2019-05-17 07:00:00,0.0,0.0,6.139,281.894,7.436,33.058,903.362
2019-05-17 08:00:00,0.00897671002895,0.0,6.309,282.715,7.646,34.242,903.274
2019-05-17 09:00:00,0.00897671002895,0.0,6.383,283.311,7.821,35.915,903.186
2019-05-17 10:00:00,0.0111565338448,0.0,5.891,285.273,7.384,36.523,903.589
2019-05-17 11:00:00,0.0111565338448,0.0,5.251,287.756,6.860,37.152,903.991
2019-05-17 12:00:00,0.0111565338448,0.0,4.674,292.566,6.376,37.767,904.394
2019-05-17 13:00:00,0.00985635910183,0.0,3.861,334.124,5.453,43.776,905.186
2019-05-17 14:00:00,0.00982583407313,0.0,2.540,16.788,4.284,51.302,905.978
2019-05-17 15:00:00,0.00964379590005,0.0,2.205,76.957,3.150,57.995,906.770
2019-05-17 16:00:00,0.00057990354253,0.0,2.549,77.628,2.270,60.326,907.096
2019-05-17 17:00:00,0.0,0.0,2.338,75.818,1.342,63.628,907.422
2019-05-17 18:00:00,0.0,0.0,2.266,74.628,0.383,67.131,907.749
2019-05-17 19:00:00,0.0,0.0,2.448,68.526,-0.373,65.989,908.190
2019-05-17 20:00:00,0.0,0.0,2.485,63.084,-1.117,64.778,908.631
2019-05-17 21:00:00,0.0,0.0,2.539,56.086,-1.839,63.732,909.072
2019-05-17 22:00:00,0.0,0.0,2.516,54.381,-1.309,58.817,909.509
2019-05-17 23:00:00,0.0,0.0,2.416,52.888,-0.745,53.810,909.946
2019-05-18 00:00:00,0.0,0.0,2.366,51.402,0.384,47.358,910.383
2019-05-18 01:00:00,0.0,0.0,1.700,99.232,2.860,40.453,910.228
2019-05-18 02:00:00,0.0,0.0,1.170,137.627,5.187,34.911,910.072
2019-05-18 03:00:00,0.0,0.0,1.030,223.967,7.380,29.678,909.917
2019-05-18 04:00:00,0.0,0.0,1.497,226.008,8.381,25.002,909.462
2019-05-18 05:00:00,0.0,0.0,1.858,234.789,9.537,20.644,909.006
2019-05-18 06:00:00,0.0,0.0,1.954,247.468,10.652,16.379,908.550
2019-05-18 07:00:00,0.0,0.0,1.769,248.442,11.131,15.547,908.165
2019-05-18 08:00:00,0.0,0.0,1.454,247.991,11.604,14.693,907.780
2019-05-18 09:00:00,0.0,0.0,1.169,245.988,12.082,13.812,907.394
2019-05-18 10:00:00,0.0,0.0,1.276,205.374,12.102,13.911,907.211
