datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.496,314.253,4.138,64.377,910.042
2019-05-16 01:00:00,0.0,0.0,2.142,318.633,4.846,62.908,910.161
2019-05-16 02:00:00,0.0,0.0,1.388,320.698,5.598,61.995,910.281
2019-05-16 03:00:00,0.0,0.0,1.164,327.592,6.438,61.462,910.400
2019-05-16 04:00:00,0.0,0.0,1.926,330.498,7.369,58.159,909.974
2019-05-16 05:00:00,0.0,0.0,2.364,333.540,8.370,54.183,909.547
2019-05-16 06:00:00,0.0,0.0,3.217,337.355,9.472,49.786,909.120
2019-05-16 07:00:00,0.0,0.0,3.030,333.693,9.800,46.410,909.064
2019-05-16 08:00:00,0.0,0.0,2.576,330.838,10.062,43.187,909.008
2019-05-16 09:00:00,0.0,0.0,2.302,323.733,10.331,40.479,908.952
2019-05-16 10:00:00,0.0,0.0,2.308,318.006,10.067,40.439,909.349
2019-05-16 11:00:00,0.00232225772925,0.0,1.987,310.536,9.674,40.575,909.745
2019-05-16 12:00:00,0.00232225772925,0.0,1.774,303.136,9.328,40.818,910.142
2019-05-16 13:00:00,0.00134883483406,0.0,1.729,329.241,8.750,43.358,910.422
2019-05-16 14:00:00,0.0,0.0,1.416,353.402,8.236,46.137,910.703
2019-05-16 15:00:00,0.0,0.0,0.978,28.358,7.693,49.198,910.984
2019-05-16 16:00:00,0.0,0.0,0.986,355.061,7.285,51.443,910.742
2019-05-16 17:00:00,0.0,0.0,1.230,312.429,6.971,52.731,910.501
2019-05-16 18:00:00,0.0,0.0,1.575,264.435,6.546,54.511,910.259
2019-05-16 19:00:00,0.0,0.0,1.883,265.280,6.184,55.537,910.634
2019-05-16 20:00:00,0.0,0.0,2.139,268.924,5.668,56.815,911.009
2019-05-16 21:00:00,0.0,0.0,2.466,268.585,5.205,57.783,911.384
2019-05-16 22:00:00,0.0,0.0,2.534,264.971,5.003,60.502,911.869
2019-05-16 23:00:00,0.0,0.0,2.812,265.883,4.720,63.480,912.355
2019-05-17 00:00:00,0.0,0.0,3.274,266.620,4.953,64.194,912.840
2019-05-17 01:00:00,0.0,0.0,3.153,280.761,5.752,58.531,913.000
2019-05-17 02:00:00,0.0,0.0,3.223,288.117,6.468,53.744,913.159
2019-05-17 03:00:00,0.0,0.0,3.517,294.818,7.215,49.932,913.318
2019-05-17 04:00:00,0.0,0.0,4.191,297.424,8.218,49.052,912.776
2019-05-17 05:00:00,0.0,0.0,4.542,300.288,9.256,47.154,912.233
2019-05-17 06:00:00,0.0,0.0,4.949,302.824,10.277,44.126,911.691
2019-05-17 07:00:00,0.0,0.0,5.648,300.230,10.342,41.308,911.733
2019-05-17 08:00:00,0.0,0.0,6.119,296.388,10.360,38.479,911.775
2019-05-17 09:00:00,0.0,0.0,6.647,292.893,10.448,34.912,911.817
2019-05-17 10:00:00,0.0,0.0,7.123,293.315,10.389,34.053,912.189
2019-05-17 11:00:00,0.0,0.0,7.310,292.971,10.174,34.013,912.562
2019-05-17 12:00:00,0.0,0.0,7.287,291.816,9.925,33.945,912.934
2019-05-17 13:00:00,0.0,0.0,5.667,283.554,9.007,37.645,913.849
2019-05-17 14:00:00,0.0,0.0,4.871,272.579,8.034,41.572,914.763
2019-05-17 15:00:00,0.0,0.0,4.136,269.169,7.221,44.611,915.678
2019-05-17 16:00:00,0.0,0.0,3.956,254.894,6.307,47.897,916.021
2019-05-17 17:00:00,0.0,0.0,3.776,239.019,5.417,51.312,916.364
