datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.924,277.465,16.770,27.890,855.466
2019-05-16 01:00:00,0.0,0.0,3.103,330.424,19.055,24.225,855.504
2019-05-16 02:00:00,0.0,0.0,3.327,336.551,21.469,20.588,855.541
2019-05-16 03:00:00,0.0,0.0,3.431,274.475,23.646,17.320,855.579
2019-05-16 04:00:00,0.0,0.0,3.753,272.709,24.841,15.619,855.166
2019-05-16 05:00:00,0.0,0.0,3.635,270.595,25.938,14.109,854.752
2019-05-16 06:00:00,0.0,0.0,2.943,265.488,26.988,12.754,854.338
2019-05-16 07:00:00,0.0,0.0,2.455,274.130,27.972,11.480,853.651
2019-05-16 08:00:00,0.0,0.0,2.633,342.417,29.029,10.126,852.965
2019-05-16 09:00:00,0.0,0.0,2.906,320.099,29.833,8.967,852.279
2019-05-16 10:00:00,0.0,0.0,3.729,308.758,29.910,8.995,852.021
2019-05-16 11:00:00,0.0,0.0,4.540,314.000,29.990,9.017,851.763
2019-05-16 12:00:00,0.0,0.0,5.266,341.986,30.105,9.080,851.506
2019-05-16 13:00:00,0.0,0.0,6.486,352.135,28.463,11.239,852.245
2019-05-16 14:00:00,0.0,0.0,5.016,2.017,26.570,14.244,852.985
2019-05-16 15:00:00,0.0,0.0,4.495,18.451,24.812,16.622,853.725
2019-05-16 16:00:00,0.0,0.0,3.326,9.221,23.588,18.788,853.967
2019-05-16 17:00:00,0.0,0.0,2.854,317.651,22.371,20.873,854.209
2019-05-16 18:00:00,0.0,0.0,2.708,310.334,21.144,22.802,854.452
2019-05-16 19:00:00,0.0,0.0,3.256,294.683,20.155,23.692,854.305
2019-05-16 20:00:00,0.0,0.0,3.522,280.533,19.212,24.906,854.159
2019-05-16 21:00:00,0.0,0.0,3.518,270.427,18.315,26.222,854.012
2019-05-16 22:00:00,0.0,0.0,3.434,295.119,17.917,26.927,854.213
2019-05-16 23:00:00,0.0,0.0,3.068,319.105,17.563,27.419,854.413
2019-05-17 00:00:00,0.0,0.0,2.803,341.124,17.174,28.048,854.614
2019-05-17 01:00:00,0.0,0.0,2.364,8.157,19.065,24.983,854.855
2019-05-17 02:00:00,0.0,0.0,2.354,354.506,21.099,21.115,855.095
2019-05-17 03:00:00,0.0,0.0,2.467,2.985,22.810,18.483,855.336
2019-05-17 04:00:00,0.0,0.0,2.044,12.432,24.150,16.404,854.982
2019-05-17 05:00:00,0.0,0.0,1.946,88.163,25.242,14.646,854.629
