datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,7.152,327.973,5.835,48.902,870.803
2019-05-17 10:00:00,0.0,0.0,6.787,325.896,5.384,52.620,871.580
2019-05-17 11:00:00,0.00307209673338,0.0,6.410,324.638,4.925,56.180,872.358
2019-05-17 12:00:00,0.00283749285154,0.0,6.009,323.359,4.492,59.189,873.136
2019-05-17 13:00:00,0.00599863147363,0.0,5.647,310.115,4.226,61.319,873.648
2019-05-17 14:00:00,0.00424530124292,0.0,5.524,296.655,3.919,63.409,874.161
2019-05-17 15:00:00,0.00424482440576,0.0,5.102,284.253,3.541,65.629,874.673
2019-05-17 16:00:00,0.00058713555336,0.0,4.943,283.375,2.899,66.714,874.480
2019-05-17 17:00:00,0.0,0.0,4.925,282.851,2.371,67.651,874.287
2019-05-17 18:00:00,0.0,0.0,4.796,282.574,1.869,68.153,874.093
2019-05-17 19:00:00,0.0,0.0,4.625,281.685,1.644,68.128,874.135
2019-05-17 20:00:00,0.0,0.0,4.592,280.255,1.436,68.064,874.176
2019-05-17 21:00:00,0.0,0.0,4.521,280.087,1.317,67.878,874.217
2019-05-17 22:00:00,0.0,0.0,4.442,281.148,1.570,66.453,874.641
2019-05-17 23:00:00,0.0,0.0,4.318,282.387,1.827,65.140,875.065
2019-05-18 00:00:00,0.0,0.0,4.392,287.275,2.440,62.726,875.490
2019-05-18 01:00:00,0.0,0.0,4.762,300.278,3.983,52.947,875.205
2019-05-18 02:00:00,0.0,0.0,5.196,312.217,5.435,43.989,874.921
2019-05-18 03:00:00,0.0,0.0,5.388,323.247,6.785,34.654,874.636
2019-05-18 04:00:00,0.0,0.0,5.000,328.728,7.762,32.060,873.808
2019-05-18 05:00:00,0.0,0.0,4.823,334.661,8.804,29.538,872.980
2019-05-18 06:00:00,0.0,0.0,4.493,341.358,9.827,26.953,872.151
2019-05-18 07:00:00,0.0,0.0,4.093,344.801,10.510,25.584,871.437
2019-05-18 08:00:00,0.0,0.0,3.559,348.367,11.172,24.351,870.723
2019-05-18 09:00:00,0.0,0.0,3.015,352.335,11.825,23.326,870.009
2019-05-18 10:00:00,0.0,0.0,2.578,353.676,11.741,23.779,869.798
2019-05-18 11:00:00,0.0,0.0,2.322,359.780,11.646,24.308,869.587
2019-05-18 12:00:00,0.0,0.0,2.132,6.672,11.470,24.923,869.376
2019-05-18 13:00:00,0.0,0.0,3.293,28.061,10.837,25.972,869.094
2019-05-18 14:00:00,0.0,0.0,5.162,51.658,10.203,26.986,868.811
2019-05-18 15:00:00,0.0,0.0,6.863,75.539,9.797,27.256,868.529
2019-05-18 16:00:00,0.0,0.0,7.743,93.767,9.193,27.130,868.246
2019-05-18 17:00:00,0.0,0.0,8.564,109.737,8.508,27.549,867.964
2019-05-18 18:00:00,0.0,0.0,9.263,126.326,7.901,27.920,867.681
2019-05-18 19:00:00,0.0,0.0,9.056,125.958,7.630,27.212,867.747
2019-05-18 20:00:00,0.0,0.0,8.747,125.264,7.391,26.476,867.812
2019-05-18 21:00:00,0.0,0.0,8.340,125.679,7.183,25.770,867.878
2019-05-18 22:00:00,0.0,0.0,8.011,125.959,7.003,25.144,867.943
2019-05-18 23:00:00,0.0,0.0,7.732,126.781,6.841,24.489,868.009
2019-05-19 00:00:00,0.0,0.0,7.257,126.340,7.016,23.690,868.074
2019-05-19 01:00:00,0.0,0.0,8.153,119.820,8.770,22.123,867.503
2019-05-19 02:00:00,0.0,0.0,8.257,118.631,10.428,20.911,866.931
2019-05-19 03:00:00,0.0,0.0,8.678,115.819,11.989,19.478,866.359
2019-05-19 04:00:00,0.0,0.0,9.014,115.069,13.486,18.429,865.787
2019-05-19 05:00:00,0.0,0.0,8.945,113.117,15.023,17.357,865.216
2019-05-19 06:00:00,0.0,0.0,8.844,112.013,16.530,16.329,864.644
2019-05-19 07:00:00,0.0,0.0,8.026,102.364,16.574,16.721,864.625
2019-05-19 08:00:00,0.0,0.0,7.113,93.817,16.521,17.247,864.607
2019-05-19 09:00:00,0.0,0.0,6.122,84.711,16.480,17.708,864.588
2019-05-19 10:00:00,0.0,0.0,5.191,75.779,16.356,18.240,864.569
2019-05-19 11:00:00,0.0,0.0,4.066,67.534,16.182,18.828,864.551
2019-05-19 12:00:00,0.0,0.0,3.033,59.026,15.936,19.523,864.532
2019-05-19 13:00:00,0.0,0.0,2.302,76.918,14.615,23.293,864.573
2019-05-19 14:00:00,0.0,0.0,1.991,96.121,13.226,27.110,864.615
2019-05-19 15:00:00,0.0,0.0,1.988,115.576,12.155,30.143,864.656
2019-05-19 16:00:00,0.0,0.0,2.089,127.011,11.088,33.079,864.697
