datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00181667611469,0.0,0.452,98.407,0.890,85.194,761.642
2019-05-16 01:00:00,0.00233384803869,0.0,0.887,66.236,1.376,83.517,762.626
2019-05-16 02:00:00,0.00232652784325,0.0,1.049,42.844,1.674,83.113,763.611
2019-05-16 03:00:00,0.00304084108211,0.0,1.387,7.758,2.338,80.080,764.595
2019-05-16 04:00:00,0.00405934639275,0.0,1.598,16.156,2.601,82.474,764.500
2019-05-16 05:00:00,0.0255379695445,0.0,2.083,20.218,2.912,84.552,764.405
2019-05-16 06:00:00,0.0457461550832,0.0,1.757,29.910,3.295,86.092,764.311
2019-05-16 07:00:00,0.041036311537,0.0,2.184,32.524,2.720,89.198,764.657
2019-05-16 08:00:00,0.0,0.0,2.204,30.797,2.383,90.578,765.004
2019-05-16 09:00:00,0.0,0.0,2.294,36.019,1.904,92.460,765.351
2019-05-16 10:00:00,0.0,0.0,2.095,34.186,1.410,93.014,766.113
2019-05-16 11:00:00,0.0,0.0,1.997,25.295,0.630,93.570,766.875
2019-05-16 12:00:00,0.0,0.0,1.065,32.544,0.106,94.214,767.637
2019-05-16 13:00:00,0.0,0.0,0.957,26.430,-0.122,94.729,767.556
2019-05-16 14:00:00,0.0,0.114904522896,0.518,11.861,-0.338,95.209,767.475
2019-05-16 15:00:00,0.0,0.0738575458527,0.887,28.729,-0.565,95.906,767.394
2019-05-16 16:00:00,0.0,0.0545988678932,0.920,8.971,-0.843,96.328,767.494
2019-05-16 17:00:00,0.0,0.0372149348259,0.834,350.689,-0.995,95.776,767.593
2019-05-16 18:00:00,0.0,0.0362053513527,0.647,324.029,-1.312,95.943,767.692
2019-05-16 19:00:00,0.0,0.021783253178,0.377,329.863,-1.978,96.996,767.929
2019-05-16 20:00:00,0.0,0.021733423695,0.526,331.876,-2.078,95.769,768.166
2019-05-16 21:00:00,0.0,0.021733423695,0.753,343.774,-2.171,93.156,768.403
2019-05-16 22:00:00,0.0,0.0405463092029,0.893,335.957,-2.449,91.264,769.364
2019-05-16 23:00:00,0.0,0.0405463092029,1.008,330.776,-2.739,90.234,770.326
2019-05-17 00:00:00,0.0,0.0405463092029,1.624,327.754,-2.454,88.632,771.287
2019-05-17 01:00:00,0.0,0.0219900012016,1.846,341.936,-2.268,88.859,771.645
2019-05-17 02:00:00,0.0,0.0219900012016,2.023,351.577,-2.095,89.326,772.003
2019-05-17 03:00:00,0.0,0.0221181511879,2.251,359.962,-1.778,88.090,772.361
2019-05-17 04:00:00,0.0,0.0385689139366,2.657,2.284,-1.481,87.271,772.541
2019-05-17 05:00:00,0.0,0.0419304966927,2.573,6.832,-1.554,88.909,772.720
2019-05-17 06:00:00,0.0,0.0441622138023,2.468,7.405,-1.378,88.180,772.900
2019-05-17 07:00:00,0.0,0.0169006995857,2.439,4.060,-1.248,86.380,773.018
2019-05-17 08:00:00,0.0,0.0162505321205,2.197,0.584,-1.155,85.255,773.136
2019-05-17 09:00:00,0.0,0.0150534315035,2.111,357.498,-1.054,84.337,773.255
2019-05-17 10:00:00,0.0,0.0118767619133,1.977,344.183,-1.156,82.965,773.611
2019-05-17 11:00:00,0.0,0.0109131932259,1.527,330.619,-1.306,81.692,773.967
2019-05-17 12:00:00,0.0,0.00949531793594,1.223,315.898,-1.393,80.005,774.323
2019-05-17 13:00:00,0.0,0.00353332352825,0.954,299.486,-1.521,79.303,774.478
2019-05-17 14:00:00,0.0,0.00352855515666,0.691,222.333,-1.956,77.568,774.633
2019-05-17 15:00:00,0.0,0.00352855515666,0.617,189.279,-1.983,75.043,774.788
2019-05-17 16:00:00,0.0,0.00060174864484,0.518,184.497,-2.171,75.037,774.818
2019-05-17 17:00:00,0.0,0.00060174864484,0.427,197.680,-2.333,74.545,774.848
2019-05-17 18:00:00,0.0,0.00060174864484,0.255,237.800,-2.407,73.543,774.877
2019-05-17 19:00:00,0.0,0.0,0.397,209.425,-2.629,70.176,774.436
2019-05-17 20:00:00,0.0,0.0,0.713,208.254,-2.795,66.659,773.995
