datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.370,136.695,17.459,26.884,853.569
2019-05-16 01:00:00,0.0,0.0,3.224,146.325,20.238,22.356,853.454
2019-05-16 02:00:00,0.0,0.0,3.831,160.062,22.974,18.145,853.338
2019-05-16 03:00:00,0.0,0.0,4.108,171.760,25.489,14.064,853.223
2019-05-16 04:00:00,0.0,0.0,3.456,197.280,27.212,11.564,852.402
2019-05-16 05:00:00,0.0,0.0,3.150,223.127,28.727,9.258,851.581
2019-05-16 06:00:00,0.0,0.0,3.050,247.224,30.198,7.036,850.761
2019-05-16 07:00:00,0.0,0.0,3.328,257.180,30.739,6.798,850.214
2019-05-16 08:00:00,0.0,0.0,3.616,265.338,31.276,6.567,849.667
2019-05-16 09:00:00,0.0,0.0,3.847,274.490,31.809,6.337,849.121
2019-05-16 10:00:00,0.0,0.0,3.829,271.305,31.771,6.460,848.940
2019-05-16 11:00:00,0.0,0.0,3.824,269.427,31.702,6.647,848.760
2019-05-16 12:00:00,0.0,0.0,3.912,268.542,31.563,6.882,848.580
2019-05-16 13:00:00,0.0,0.0,3.378,274.765,30.131,7.808,848.680
2019-05-16 14:00:00,0.0,0.0,3.424,280.902,28.701,8.703,848.780
2019-05-16 15:00:00,0.0,0.0,3.252,286.322,27.799,9.282,848.880
2019-05-16 16:00:00,0.0,0.0,3.012,317.634,26.357,10.760,849.113
2019-05-16 17:00:00,0.0,0.0,3.183,341.267,25.084,12.147,849.346
2019-05-16 18:00:00,0.0,0.0,3.305,2.578,23.891,13.628,849.579
2019-05-16 19:00:00,0.0,0.0,2.771,5.951,22.803,15.182,849.591
2019-05-16 20:00:00,0.0,0.0,2.371,5.694,21.709,16.715,849.604
2019-05-16 21:00:00,0.0,0.0,2.285,4.627,20.661,18.175,849.616
2019-05-16 22:00:00,0.0,0.0,2.450,20.391,20.116,18.135,850.145
2019-05-16 23:00:00,0.0,0.0,2.411,43.246,19.408,18.441,850.674
2019-05-17 00:00:00,0.0,0.0,1.812,64.315,18.811,18.764,851.204
2019-05-17 01:00:00,0.0,0.0,2.103,105.957,20.205,17.453,851.183
2019-05-17 02:00:00,0.0,0.0,2.765,127.884,21.625,16.007,851.163
2019-05-17 03:00:00,0.0,0.0,3.161,156.992,23.074,14.613,851.143
2019-05-17 04:00:00,0.0,0.0,2.643,224.118,25.427,12.421,850.949
2019-05-17 05:00:00,0.0,0.0,3.447,293.310,26.578,11.255,850.754
2019-05-17 06:00:00,0.0,0.0,4.652,336.642,28.039,10.223,850.559
2019-05-17 07:00:00,0.0,0.0,4.859,348.155,28.751,10.049,850.186
2019-05-17 08:00:00,0.0,0.0,5.092,357.960,29.414,9.898,849.813
2019-05-17 09:00:00,0.00107554649003,0.0,5.063,10.931,29.974,9.775,849.440
2019-05-17 10:00:00,0.00946855172515,0.0,4.878,18.517,29.665,10.060,849.538
2019-05-17 11:00:00,0.00350613892078,0.0,4.964,29.972,29.388,10.202,849.635
2019-05-17 12:00:00,0.00765337049961,0.0,5.644,39.872,28.959,10.478,849.732
2019-05-17 13:00:00,0.000451758503914,0.0,6.502,48.093,27.577,11.623,850.841
2019-05-17 14:00:00,0.0,0.0,8.187,56.284,25.875,12.782,851.950
2019-05-17 15:00:00,0.0,0.0,8.370,62.346,24.595,13.682,853.059
2019-05-17 16:00:00,0.0,0.0,8.090,64.964,23.577,14.596,853.791
2019-05-17 17:00:00,0.0,0.0,7.443,70.347,22.562,15.530,854.523
2019-05-17 18:00:00,0.0,0.0,6.228,75.961,21.429,16.765,855.256
2019-05-17 19:00:00,0.0,0.0,5.924,79.375,20.432,17.629,855.919
2019-05-17 20:00:00,0.0,0.0,6.123,86.204,19.543,18.517,856.582
2019-05-17 21:00:00,0.0,0.0,5.807,92.571,18.262,20.470,857.246
2019-05-17 22:00:00,0.00152271986008,0.0,5.216,91.349,17.443,22.049,858.346
2019-05-17 23:00:00,0.000419914722443,0.0,4.917,87.652,16.755,23.273,859.445
2019-05-18 00:00:00,0.0,0.0,4.809,91.765,16.224,23.998,860.545
