datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.329,321.154,11.546,42.408,860.902
2019-05-16 01:00:00,0.0,0.0,5.924,288.349,13.425,37.267,861.398
2019-05-16 02:00:00,0.0,0.0,4.442,254.172,15.278,32.113,861.894
2019-05-16 03:00:00,0.0,0.0,2.717,220.392,17.003,27.268,862.390
2019-05-16 04:00:00,0.0,0.0,2.173,215.668,18.160,25.595,862.232
2019-05-16 05:00:00,0.0,0.0,3.097,193.121,18.913,24.516,862.074
2019-05-16 06:00:00,3.6148892832e-05,0.0,3.682,189.707,19.792,23.352,861.916
2019-05-16 07:00:00,0.0,0.0,2.928,223.065,20.153,22.939,861.403
2019-05-16 08:00:00,0.0,0.0,2.182,258.432,20.566,22.340,860.889
2019-05-16 09:00:00,0.0,0.0,1.935,288.180,21.004,21.813,860.376
2019-05-16 10:00:00,0.0,0.0,4.071,297.153,19.199,25.502,861.223
2019-05-16 11:00:00,0.0,0.0,6.409,310.246,17.406,29.196,862.071
2019-05-16 12:00:00,0.0,0.0,9.206,327.819,15.493,33.228,862.919
2019-05-16 13:00:00,0.0,0.0,12.688,335.179,13.528,37.624,863.367
2019-05-16 14:00:00,0.0,0.0,13.990,334.381,11.987,40.747,863.816
2019-05-16 15:00:00,0.000648972636554,0.0,14.491,333.790,10.592,43.746,864.265
2019-05-16 16:00:00,0.0,0.0,13.875,333.932,10.366,44.407,864.170
2019-05-16 17:00:00,0.0,0.0,13.854,334.021,9.986,45.713,864.076
2019-05-16 18:00:00,0.0,0.0,13.207,333.701,9.812,46.179,863.981
2019-05-16 19:00:00,0.0,0.0,12.634,333.281,9.350,43.507,864.073
2019-05-16 20:00:00,0.0,0.0,12.598,332.522,8.818,41.200,864.164
2019-05-16 21:00:00,0.0,0.0,12.595,332.528,8.253,39.089,864.255
2019-05-16 22:00:00,0.0,0.0,13.053,333.250,7.913,39.901,865.375
2019-05-16 23:00:00,0.0,0.0,13.441,333.978,7.665,40.428,866.495
2019-05-17 00:00:00,0.0,0.0,14.185,334.628,7.398,41.152,867.614
2019-05-17 01:00:00,0.0,0.0,14.790,335.360,8.359,38.774,867.865
2019-05-17 02:00:00,0.0,0.0,15.217,335.685,9.403,35.760,868.116
2019-05-17 03:00:00,0.0,0.0,15.438,334.906,10.725,31.425,868.367
2019-05-17 04:00:00,0.0,0.0,14.596,335.125,11.980,28.509,868.034
2019-05-17 05:00:00,0.0,0.0,13.392,335.037,13.227,25.892,867.701
2019-05-17 06:00:00,0.0,0.0,12.198,334.859,14.267,24.251,867.368
2019-05-17 07:00:00,0.0,0.0,13.054,335.701,13.826,26.170,867.639
2019-05-17 08:00:00,0.0,0.0,13.263,335.841,13.519,27.545,867.909
2019-05-17 09:00:00,0.0,0.0,13.509,335.379,13.093,29.468,868.180
2019-05-17 10:00:00,0.0,0.0,14.908,335.911,11.885,31.615,869.077
2019-05-17 11:00:00,0.0,0.0,16.314,336.181,10.443,34.417,869.974
2019-05-17 12:00:00,0.0,0.0,16.530,336.334,8.978,37.522,870.870
2019-05-17 13:00:00,0.0,0.0,16.429,335.639,8.152,40.444,871.491
2019-05-17 14:00:00,0.0,0.0,16.513,334.768,7.519,42.421,872.111
2019-05-17 15:00:00,0.0,0.0,17.077,332.783,6.934,44.222,872.731
2019-05-17 16:00:00,0.0,0.0,16.799,332.402,6.860,42.878,872.799
2019-05-17 17:00:00,0.0,0.0,15.897,331.668,6.827,41.709,872.867
2019-05-17 18:00:00,0.0,0.0,15.050,332.269,6.798,40.774,872.934
2019-05-17 19:00:00,0.0,0.0,14.154,332.852,6.610,41.233,873.343
2019-05-17 20:00:00,0.0,0.0,13.935,333.379,6.400,41.638,873.751
2019-05-17 21:00:00,0.0,0.0,13.416,333.401,6.248,42.133,874.160
2019-05-17 22:00:00,0.0,0.0,11.478,327.621,6.488,40.996,875.149
2019-05-17 23:00:00,0.0,0.0,9.396,321.466,6.772,39.807,876.137
2019-05-18 00:00:00,0.0,0.0,7.431,314.534,7.418,37.925,877.126
2019-05-18 01:00:00,0.0,0.0,6.986,277.091,8.762,33.980,877.539
2019-05-18 02:00:00,0.0,0.0,6.226,236.710,10.178,29.896,877.952
2019-05-18 03:00:00,0.0,0.0,4.455,189.247,11.342,26.172,878.364
2019-05-18 04:00:00,0.0,0.0,3.849,181.203,12.601,23.722,877.761
2019-05-18 05:00:00,0.0,0.0,3.985,172.951,13.948,21.181,877.158
2019-05-18 06:00:00,0.0,0.0,3.928,164.847,15.293,18.613,876.555
2019-05-18 07:00:00,0.0,0.0,4.134,158.948,15.939,16.095,876.105
2019-05-18 08:00:00,0.0,0.0,4.331,152.483,16.549,13.674,875.654
2019-05-18 09:00:00,0.0,0.0,4.566,148.008,17.160,11.331,875.204
2019-05-18 10:00:00,0.0,0.0,4.436,142.868,16.887,11.686,875.483
2019-05-18 11:00:00,0.0,0.0,4.469,142.773,16.550,11.890,875.763
2019-05-18 12:00:00,0.0,0.0,4.587,141.346,16.146,11.893,876.043
2019-05-18 13:00:00,0.0,0.0,4.089,126.279,15.169,12.354,876.551
2019-05-18 14:00:00,0.0,0.0,3.039,104.274,13.779,13.287,877.060
2019-05-18 15:00:00,0.0,0.0,2.480,71.347,12.700,14.002,877.568
2019-05-18 16:00:00,0.0,0.0,2.476,67.143,11.553,15.253,878.077
2019-05-18 17:00:00,0.0,0.0,1.913,39.956,10.513,16.412,878.586
2019-05-18 18:00:00,0.0,0.0,1.696,23.858,9.545,17.340,879.094
2019-05-18 19:00:00,0.0,0.0,2.004,12.789,9.108,17.005,879.196
2019-05-18 20:00:00,0.0,0.0,2.299,6.974,8.700,16.560,879.297
2019-05-18 21:00:00,0.0,0.0,2.674,357.394,8.316,16.105,879.399
2019-05-18 22:00:00,0.0,0.0,2.971,346.262,8.010,15.579,879.501
2019-05-18 23:00:00,0.0,0.0,3.078,335.421,7.739,15.041,879.602
2019-05-19 00:00:00,0.0,0.0,2.975,327.224,7.959,13.900,879.704
2019-05-19 01:00:00,0.0,0.0,3.260,1.659,9.277,12.288,879.299
2019-05-19 02:00:00,0.0,0.0,3.213,26.748,10.229,11.592,878.894
2019-05-19 03:00:00,0.0,0.0,3.395,52.728,11.172,10.969,878.489
2019-05-19 04:00:00,0.0,0.0,3.576,76.164,12.106,10.354,878.084
2019-05-19 05:00:00,0.0,0.0,3.398,102.221,13.219,9.602,877.679
2019-05-19 06:00:00,0.0,0.0,3.246,128.436,14.644,8.628,877.274
2019-05-19 07:00:00,0.0,0.0,2.903,129.910,15.122,8.519,876.634
2019-05-19 08:00:00,0.0,0.0,2.664,128.991,15.370,8.549,875.994
2019-05-19 09:00:00,0.0,0.0,2.227,130.949,15.847,8.458,875.353
2019-05-19 10:00:00,0.0,0.0,2.020,132.218,15.968,8.579,874.713
2019-05-19 11:00:00,0.0,0.0,1.591,139.166,16.170,8.677,874.072
2019-05-19 12:00:00,0.0,0.0,1.281,141.388,16.274,8.830,873.432
2019-05-19 13:00:00,0.0,0.0,1.625,160.717,15.639,9.530,873.433
2019-05-19 14:00:00,0.0,0.0,1.728,180.889,14.944,10.271,873.433
2019-05-19 15:00:00,0.0,0.0,1.337,204.844,14.056,11.499,873.433
2019-05-19 16:00:00,0.0,0.0,1.402,213.933,13.403,12.340,873.433
