datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.949,347.647,16.620,25.404,855.744
2019-05-16 01:00:00,0.0,0.0,1.599,301.330,18.635,22.803,855.971
2019-05-16 02:00:00,0.0,0.0,1.339,243.071,20.545,19.822,856.198
2019-05-16 03:00:00,0.0,0.0,1.394,191.140,22.259,17.861,856.425
2019-05-16 04:00:00,0.0,0.0,1.995,208.623,23.846,15.944,855.714
2019-05-16 05:00:00,0.0,0.0,2.696,223.907,25.438,14.118,855.004
2019-05-16 06:00:00,0.0,0.0,3.509,235.343,27.043,12.118,854.293
2019-05-16 07:00:00,0.0,0.0,4.176,238.432,27.948,11.029,853.504
2019-05-16 08:00:00,0.0,0.0,4.561,243.222,28.770,10.151,852.716
2019-05-16 09:00:00,0.0,0.0,4.887,248.942,29.594,9.247,851.927
2019-05-16 10:00:00,0.0,0.0,4.720,265.738,29.606,9.187,851.716
2019-05-16 11:00:00,0.0,0.0,4.757,282.355,29.597,9.192,851.506
2019-05-16 12:00:00,0.0,0.0,4.890,299.494,29.554,9.263,851.295
2019-05-16 13:00:00,0.0,0.0,5.700,319.451,28.143,11.175,851.921
2019-05-16 14:00:00,0.0,0.0,4.945,318.360,26.688,12.667,852.546
2019-05-16 15:00:00,0.0,0.0,5.562,321.559,25.389,13.799,853.172
2019-05-16 16:00:00,0.0,0.0,5.374,326.611,24.168,15.854,853.279
2019-05-16 17:00:00,0.0,0.0,5.131,337.311,22.996,17.903,853.385
2019-05-16 18:00:00,0.0,0.0,5.042,342.572,21.910,19.233,853.491
2019-05-16 19:00:00,0.0,0.0,4.185,346.337,20.822,20.165,853.642
2019-05-16 20:00:00,0.0,0.0,1.964,330.752,19.337,22.698,853.792
2019-05-16 21:00:00,0.0,0.0,2.412,321.355,18.169,24.761,853.942
2019-05-16 22:00:00,0.0,0.0,1.926,321.153,17.666,25.782,854.335
2019-05-16 23:00:00,0.0,0.0,1.665,314.015,17.174,26.778,854.729
2019-05-17 00:00:00,0.0,0.0,1.496,322.396,16.670,27.928,855.122
2019-05-17 01:00:00,0.0,0.0,1.935,295.206,18.375,24.674,855.445
