datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0934340208769,2.142,333.517,-0.702,70.950,688.064
2019-05-16 01:00:00,0.0,0.0113946888596,2.418,341.244,0.408,69.776,688.362
2019-05-16 02:00:00,0.0,0.0125943217427,2.720,348.941,1.658,68.500,688.659
2019-05-16 03:00:00,0.0,0.0127641987056,2.634,355.202,2.711,68.024,688.957
2019-05-16 04:00:00,0.0,0.0159923247993,2.658,334.876,3.230,66.834,688.455
2019-05-16 05:00:00,0.0,0.0,2.753,316.576,3.826,65.111,687.952
2019-05-16 06:00:00,0.0,0.0,2.593,298.246,4.370,63.702,687.450
2019-05-16 07:00:00,0.0,0.0,2.426,301.081,4.246,65.779,687.577
2019-05-16 08:00:00,0.0,0.0,2.455,304.829,4.098,68.172,687.704
2019-05-16 09:00:00,0.0,0.0,1.986,310.328,3.964,69.934,687.831
2019-05-16 10:00:00,0.0,0.0,2.586,326.113,2.990,73.490,688.737
2019-05-16 11:00:00,0.0,0.0192190594971,2.953,340.248,1.991,75.756,689.643
2019-05-16 12:00:00,0.0,0.0157619304955,3.171,358.428,0.740,81.046,690.549
2019-05-16 13:00:00,0.0,0.0574740357697,3.030,355.761,-0.109,80.802,690.856
2019-05-16 14:00:00,0.0,0.0601882524788,2.930,353.410,-0.847,79.688,691.163
2019-05-16 15:00:00,0.0,0.0624221153557,2.677,349.858,-1.572,78.493,691.471
2019-05-16 16:00:00,0.0,0.046713989228,2.282,345.111,-1.866,77.957,691.160
2019-05-16 17:00:00,0.0,0.265451580286,1.872,337.285,-2.620,81.469,690.850
2019-05-16 18:00:00,0.0,0.392058163881,2.533,358.785,-3.168,82.219,690.539
2019-05-16 19:00:00,0.0,0.270146876574,2.809,356.993,-3.384,82.588,690.585
2019-05-16 20:00:00,0.0,0.118243470788,2.824,353.681,-3.465,82.554,690.631
2019-05-16 21:00:00,0.0,0.0611455626786,2.452,353.059,-3.486,82.749,690.677
2019-05-16 22:00:00,0.0,0.0743717998266,2.474,356.670,-3.495,83.302,691.608
2019-05-16 23:00:00,0.0,0.218106254935,2.430,359.110,-3.585,84.365,692.539
2019-05-17 00:00:00,0.0,0.165954574943,2.220,354.971,-3.467,84.705,693.470
2019-05-17 01:00:00,0.0,0.237346678972,2.658,350.383,-2.892,81.294,693.791
2019-05-17 02:00:00,0.0,0.0797405615449,2.876,351.418,-2.258,75.863,694.112
2019-05-17 03:00:00,0.0,0.0882926359773,3.449,348.962,-1.671,70.789,694.434
2019-05-17 04:00:00,0.0,0.00810416601598,3.571,348.718,-1.196,66.011,694.339
2019-05-17 05:00:00,0.0,0.00767167424783,3.746,346.497,-0.834,63.377,694.244
2019-05-17 06:00:00,0.0,0.00710852956399,3.738,344.927,-0.523,60.830,694.149
2019-05-17 07:00:00,0.0,0.00336162257008,3.933,342.137,-0.489,59.520,694.232
2019-05-17 08:00:00,0.0,0.00325957941823,3.789,341.391,-0.488,58.512,694.315
2019-05-17 09:00:00,0.0,0.0034732024651,3.434,338.833,-0.553,57.766,694.397
2019-05-17 10:00:00,0.0,0.00448513031006,2.827,342.860,-0.995,58.579,694.914
2019-05-17 11:00:00,0.0,0.00475931167603,2.419,345.981,-1.451,59.701,695.431
2019-05-17 12:00:00,0.0,0.0041618347168,1.762,358.307,-2.099,62.255,695.949
2019-05-17 13:00:00,0.0,0.0366787910461,2.476,6.128,-2.928,65.212,696.802
2019-05-17 14:00:00,0.0,0.043221950531,3.127,3.243,-3.599,68.545,697.655
2019-05-17 15:00:00,0.0,0.068724155426,3.443,359.212,-4.203,69.554,698.508
2019-05-17 16:00:00,0.0,0.0674072057009,3.134,355.816,-4.638,70.223,699.075
2019-05-17 17:00:00,0.0,0.0673700124025,2.972,356.122,-5.156,71.702,699.642
2019-05-17 18:00:00,0.0,0.0715280324221,2.816,355.755,-5.683,73.754,700.209
2019-05-17 19:00:00,0.0,0.0874362364411,2.941,0.734,-6.133,71.073,700.759
2019-05-17 20:00:00,0.0,0.087981261313,2.966,5.543,-6.618,69.511,701.309
2019-05-17 21:00:00,0.0,0.0898332968354,2.867,10.352,-7.090,69.511,701.860
2019-05-17 22:00:00,0.0,0.0636976957321,3.082,7.158,-7.493,67.325,702.962
2019-05-17 23:00:00,0.0,0.0640443563461,3.311,1.967,-7.950,64.842,704.065
2019-05-18 00:00:00,0.0,0.0634483098984,2.987,355.242,-8.419,62.744,705.168
2019-05-18 01:00:00,0.0,0.00112152099609,2.742,351.401,-7.820,59.561,705.230
2019-05-18 02:00:00,0.0,0.00211334228516,2.493,347.258,-7.170,56.637,705.293
2019-05-18 03:00:00,0.0,0.00358057022095,2.604,348.951,-6.468,52.608,705.355
2019-05-18 04:00:00,0.0,0.00612258911133,3.250,339.995,-5.873,50.135,704.959
2019-05-18 05:00:00,0.0,0.00364351272583,3.324,333.975,-5.264,46.689,704.562
2019-05-18 06:00:00,0.0,0.00266361236572,3.857,346.693,-4.815,44.027,704.165
2019-05-18 07:00:00,0.0,0.00104371714406,5.244,356.143,-4.610,42.734,704.525
2019-05-18 08:00:00,0.0,0.0,5.645,3.544,-4.530,42.201,704.885
2019-05-18 09:00:00,0.0,0.0,5.874,10.668,-4.385,41.924,705.245
2019-05-18 10:00:00,0.0,0.0,5.527,8.002,-4.914,41.587,706.134
2019-05-18 11:00:00,0.0,0.0,4.915,5.365,-5.498,41.503,707.023
2019-05-18 12:00:00,0.0,0.0,4.478,2.878,-6.165,41.442,707.911
2019-05-18 13:00:00,0.0,0.0,4.167,343.483,-6.383,38.570,707.587
2019-05-18 14:00:00,0.0,0.0,4.011,324.227,-6.406,35.546,707.262
2019-05-18 15:00:00,0.0,0.0,3.379,305.763,-6.409,32.687,706.938
2019-05-18 16:00:00,0.0,0.0,2.259,284.935,-6.758,30.604,706.613
2019-05-18 17:00:00,0.0,0.0,1.815,242.615,-6.748,27.726,706.288
2019-05-18 18:00:00,0.0,0.0,2.604,208.045,-6.816,27.969,705.964
2019-05-18 19:00:00,0.0,0.0,2.215,214.913,-6.561,28.950,705.346
2019-05-18 20:00:00,0.0,0.0,1.864,224.300,-5.980,27.709,704.728
2019-05-18 21:00:00,0.0,0.0,1.678,233.225,-5.411,26.716,704.110
2019-05-18 22:00:00,0.0,0.0,1.491,246.837,-4.742,25.151,703.492
2019-05-18 23:00:00,0.0,0.0,1.445,256.238,-3.875,23.500,702.875
2019-05-19 00:00:00,0.0,0.0,1.396,263.833,-2.181,23.190,702.257
2019-05-19 01:00:00,0.0,0.0,1.241,255.192,-0.559,22.255,701.474
2019-05-19 02:00:00,0.0,0.0,1.451,246.742,0.626,23.319,700.691
2019-05-19 03:00:00,0.0,0.0,1.431,247.052,1.934,24.556,699.908
2019-05-19 04:00:00,0.0,0.0,1.563,241.385,3.127,25.549,699.125
2019-05-19 05:00:00,0.0,0.0,1.871,239.730,4.257,26.313,698.342
2019-05-19 06:00:00,0.0,0.0,1.595,240.121,5.590,26.368,697.559
2019-05-19 07:00:00,0.0,0.0,1.707,246.743,5.616,27.666,697.037
2019-05-19 08:00:00,0.0,0.0,1.664,255.431,5.692,28.724,696.515
2019-05-19 09:00:00,0.0,0.0,1.487,267.050,5.862,29.738,695.993
2019-05-19 10:00:00,0.0,0.0,1.195,277.812,5.939,31.046,695.471
2019-05-19 11:00:00,0.0,0.0,1.284,278.364,5.759,33.027,694.949
2019-05-19 12:00:00,0.0,0.0,1.342,288.225,5.213,37.422,694.427
2019-05-19 13:00:00,0.0,0.0,1.267,284.016,4.133,35.867,693.988
2019-05-19 14:00:00,0.0,0.0,1.082,280.819,3.611,34.675,693.549
2019-05-19 15:00:00,0.0,0.0,1.138,284.289,3.223,33.563,693.111
2019-05-19 16:00:00,0.0,0.0,1.258,269.030,2.823,32.469,692.672
