datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.674,307.843,18.575,22.266,832.226
2019-05-16 01:00:00,0.0,0.0,6.961,310.985,20.485,19.742,832.237
2019-05-16 02:00:00,0.0,0.0,7.225,315.392,22.449,17.347,832.248
2019-05-16 03:00:00,0.0,0.0,7.226,319.001,24.230,15.054,832.260
2019-05-16 04:00:00,0.0,0.0,7.033,328.078,25.325,14.104,831.816
2019-05-16 05:00:00,0.0,0.0,6.703,335.700,26.374,13.097,831.372
2019-05-16 06:00:00,0.0,0.0,6.359,344.342,27.337,12.235,830.928
2019-05-16 07:00:00,0.0,0.0,5.842,349.562,27.955,11.630,830.154
2019-05-16 08:00:00,0.0,0.0,5.220,355.639,28.624,10.907,829.381
2019-05-16 09:00:00,0.0,0.0,4.437,358.519,29.220,10.299,828.608
2019-05-16 10:00:00,0.0,0.0,3.505,3.774,29.044,10.428,828.547
2019-05-16 11:00:00,0.0,0.0,2.424,0.852,28.772,10.709,828.486
2019-05-16 12:00:00,0.0,0.0,3.005,353.630,28.464,11.235,828.425
2019-05-16 13:00:00,0.0,0.0,2.909,318.040,27.448,13.022,828.652
2019-05-16 14:00:00,0.0,0.0,3.094,278.358,26.375,14.474,828.878
2019-05-16 15:00:00,0.0,0.0,2.236,249.119,25.262,15.909,829.105
2019-05-16 16:00:00,0.0,0.0,6.178,283.669,24.526,15.710,829.545
2019-05-16 17:00:00,0.0,0.0,7.995,309.134,23.674,15.864,829.986
2019-05-16 18:00:00,0.0,0.0,8.876,334.661,22.811,16.002,830.427
2019-05-16 19:00:00,0.0,0.0,8.408,328.960,21.789,17.761,830.445
2019-05-16 20:00:00,0.0,0.0,7.744,323.716,20.784,19.698,830.464
2019-05-16 21:00:00,0.0,0.0,7.093,319.334,19.819,21.503,830.482
2019-05-16 22:00:00,0.0,0.0,7.214,315.697,19.396,22.650,830.835
2019-05-16 23:00:00,0.0,0.0,7.524,312.430,19.024,23.706,831.187
2019-05-17 00:00:00,0.0,0.0,7.716,309.659,18.711,24.849,831.539
2019-05-17 01:00:00,0.0,0.0,8.209,312.441,20.315,22.309,831.427
