datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.239,195.840,16.191,13.094,798.669
2019-05-16 01:00:00,0.0,0.0,3.113,205.173,19.178,12.780,798.173
2019-05-16 02:00:00,0.0,0.0,4.310,207.798,21.729,13.477,797.677
2019-05-16 03:00:00,0.0,0.0,4.108,205.272,24.357,13.305,797.180
2019-05-16 04:00:00,0.0,0.0,4.516,244.094,25.320,12.017,796.908
2019-05-16 05:00:00,0.0,0.0,4.682,283.560,26.185,10.826,796.635
2019-05-16 06:00:00,0.0,0.0,5.351,322.249,27.003,9.813,796.363
2019-05-16 07:00:00,0.0,0.0,5.193,325.999,27.442,9.677,795.984
2019-05-16 08:00:00,0.0,0.0,4.799,330.033,27.867,9.458,795.605
2019-05-16 09:00:00,0.0,0.0,4.377,332.700,28.266,9.286,795.226
2019-05-16 10:00:00,0.0,0.0,4.469,331.620,28.088,9.397,795.404
2019-05-16 11:00:00,0.0,0.0,4.559,333.402,27.844,9.673,795.582
2019-05-16 12:00:00,0.0,0.0,4.573,332.512,27.528,10.053,795.760
2019-05-16 13:00:00,0.0,0.0,4.368,331.522,26.567,10.592,795.623
2019-05-16 14:00:00,0.0,0.0,3.897,328.248,25.427,11.268,795.486
2019-05-16 15:00:00,0.0,0.0,3.372,323.102,24.497,11.852,795.349
2019-05-16 16:00:00,0.0,0.0,3.866,300.251,23.629,13.387,795.449
2019-05-16 17:00:00,0.0,0.0,4.723,284.921,23.185,14.235,795.548
2019-05-16 18:00:00,0.0,0.0,5.506,268.749,22.571,15.393,795.648
2019-05-16 19:00:00,0.0,0.0,5.992,275.977,21.479,17.217,796.001
2019-05-16 20:00:00,0.000122074154206,0.0,4.992,267.330,20.337,18.457,796.354
2019-05-16 21:00:00,0.0,0.0,4.307,266.844,19.264,19.177,796.707
2019-05-16 22:00:00,0.0,0.0,3.992,251.586,18.734,20.376,796.842
2019-05-16 23:00:00,0.0,0.0,4.611,236.057,18.032,21.865,796.977
2019-05-17 00:00:00,0.0,0.0,4.222,219.253,17.475,23.038,797.112
2019-05-17 01:00:00,0.0,0.0,4.604,247.252,19.275,20.360,797.336
2019-05-17 02:00:00,0.0,0.0,6.580,282.488,20.610,18.308,797.560
2019-05-17 03:00:00,0.0,0.0,7.536,308.017,22.020,16.209,797.784
2019-05-17 04:00:00,0.0,0.0,7.343,311.103,23.285,14.876,797.258
2019-05-17 05:00:00,0.0,0.0,7.043,314.387,24.520,13.660,796.732
2019-05-17 06:00:00,0.0,0.0,6.834,317.194,25.711,12.418,796.206
2019-05-17 07:00:00,0.0,0.0,6.124,323.594,26.167,11.939,795.811
2019-05-17 08:00:00,0.0,0.0,5.428,330.686,26.638,11.533,795.415
2019-05-17 09:00:00,0.0,0.0,4.796,335.671,27.061,11.211,795.019
2019-05-17 10:00:00,0.0,0.0,4.590,338.093,26.937,11.302,795.122
2019-05-17 11:00:00,0.0,0.0,4.882,341.932,26.691,11.491,795.224
2019-05-17 12:00:00,0.00232975068502,0.0,4.419,344.092,26.345,12.010,795.327
2019-05-17 13:00:00,0.0,0.0,3.483,307.393,25.488,13.271,795.704
2019-05-17 14:00:00,0.0,0.0,3.361,296.820,24.712,14.149,796.081
2019-05-17 15:00:00,0.0,0.0,3.537,287.547,23.969,14.635,796.457
2019-05-17 16:00:00,0.0,0.0,4.047,280.281,23.307,16.526,796.757
