datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.496,339.014,13.515,33.381,868.739
2019-05-16 01:00:00,0.0,0.0,2.126,61.176,15.765,29.388,868.978
2019-05-16 02:00:00,0.0,0.0,2.485,91.954,17.622,27.397,869.217
2019-05-16 03:00:00,0.0,0.0,2.612,123.860,19.492,24.804,869.456
2019-05-16 04:00:00,0.0,0.0,2.192,165.209,21.104,21.439,868.875
2019-05-16 05:00:00,0.0,0.0,2.343,223.103,22.949,18.420,868.295
2019-05-16 06:00:00,0.0,0.0,2.868,254.451,24.308,16.164,867.715
2019-05-16 07:00:00,2.25161202252e-05,0.0,3.466,247.053,24.859,16.067,867.084
2019-05-16 08:00:00,0.00046247150749,0.0,3.797,250.172,25.454,15.836,866.452
2019-05-16 09:00:00,0.000911990180612,0.0,4.672,257.904,26.115,15.700,865.821
2019-05-16 10:00:00,0.0,0.0,4.850,266.723,25.866,15.775,865.632
2019-05-16 11:00:00,0.0,0.0,4.354,271.154,25.507,15.748,865.442
2019-05-16 12:00:00,0.0,0.0,3.632,279.596,25.056,16.193,865.253
2019-05-16 13:00:00,0.0,0.0,3.183,292.656,22.849,20.856,865.777
2019-05-16 14:00:00,0.0,0.0,3.230,304.791,20.859,23.593,866.301
2019-05-16 15:00:00,0.0,0.0,3.565,318.617,19.085,26.405,866.824
2019-05-16 16:00:00,1.80574133992e-05,0.0,3.782,0.241,18.338,27.889,867.222
2019-05-16 17:00:00,6.83953985572e-05,0.0,4.743,70.482,17.637,29.377,867.620
2019-05-16 18:00:00,0.000442017801106,0.0,4.667,111.257,16.842,31.100,868.018
2019-05-16 19:00:00,0.0,0.0,4.628,111.582,15.732,33.662,868.310
2019-05-16 20:00:00,0.0,0.0,5.090,109.438,15.134,34.889,868.602
2019-05-16 21:00:00,0.0,0.0,4.745,106.850,14.293,37.019,868.895
2019-05-16 22:00:00,0.0,0.0,4.497,117.699,13.941,38.541,869.581
2019-05-16 23:00:00,0.0,0.0,4.167,128.738,13.550,40.281,870.267
2019-05-17 00:00:00,0.0,0.0,4.566,132.514,13.322,41.062,870.953
2019-05-17 01:00:00,0.0,0.0,4.125,123.898,14.374,37.754,871.602
2019-05-17 02:00:00,0.0,0.0,3.939,123.710,15.288,34.727,872.250
2019-05-17 03:00:00,0.0,0.0,3.012,137.469,16.203,30.701,872.899
2019-05-17 04:00:00,0.0,0.0,3.484,143.341,17.567,27.031,872.450
2019-05-17 05:00:00,0.0,0.0,3.439,134.926,18.687,24.972,872.001
2019-05-17 06:00:00,0.0,0.0,3.576,134.066,19.922,22.392,871.552
2019-05-17 07:00:00,0.0,0.0,4.377,147.998,20.481,21.566,871.071
2019-05-17 08:00:00,0.0,0.0,4.291,165.379,21.056,20.806,870.591
2019-05-17 09:00:00,0.0,0.0,4.171,182.774,21.717,19.917,870.110
2019-05-17 10:00:00,0.0,0.0,4.340,211.148,21.925,18.305,870.236
2019-05-17 11:00:00,0.0,0.0,5.017,225.547,21.898,17.535,870.362
2019-05-17 12:00:00,0.0,0.0,4.259,242.458,21.535,17.346,870.488
2019-05-17 13:00:00,0.0012043453753,0.0,3.472,272.794,19.817,16.371,871.523
2019-05-17 14:00:00,0.0282537266612,0.0,3.396,302.946,18.167,15.162,872.558
2019-05-17 15:00:00,0.0270985066891,0.0,5.885,350.716,16.987,14.112,873.594
2019-05-17 16:00:00,0.0,0.0,5.605,30.858,15.604,20.791,874.671
2019-05-17 17:00:00,0.0,0.0,5.878,68.131,14.427,26.464,875.749
2019-05-17 18:00:00,0.0,0.0,5.548,105.927,13.313,31.980,876.827
2019-05-17 19:00:00,0.0,0.0,4.750,108.753,12.245,34.278,877.533
2019-05-17 20:00:00,0.0,0.0,4.426,107.807,11.405,35.402,878.239
2019-05-17 21:00:00,0.0,0.0,4.169,89.108,10.652,36.137,878.945
2019-05-17 22:00:00,0.0,0.0,4.322,80.992,10.265,36.620,879.945
2019-05-17 23:00:00,0.0,0.0,3.485,79.148,9.709,38.266,880.945
2019-05-18 00:00:00,0.0,0.0,2.831,78.855,9.804,39.147,881.944
2019-05-18 01:00:00,0.0,0.0,2.582,116.192,11.455,34.870,882.596
2019-05-18 02:00:00,0.0,0.0,3.342,116.733,12.813,31.252,883.247
2019-05-18 03:00:00,0.0,0.0,3.198,131.362,14.288,27.502,883.898
