datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.658,4.846,17.240,26.752,860.696
2019-05-16 01:00:00,0.0,0.0,1.539,13.322,19.001,24.683,860.969
2019-05-16 02:00:00,0.0,0.0,1.530,10.847,20.813,21.528,861.241
2019-05-16 03:00:00,0.0,0.0,1.562,303.537,22.664,18.694,861.514
2019-05-16 04:00:00,0.0,0.0,2.352,285.272,24.201,16.357,860.705
2019-05-16 05:00:00,0.0,0.0,2.973,266.955,25.913,13.832,859.897
2019-05-16 06:00:00,0.0,0.0,3.455,242.886,27.618,11.139,859.088
2019-05-16 07:00:00,0.0,0.0,3.806,238.519,28.418,10.589,858.343
2019-05-16 08:00:00,0.0,0.0,3.838,238.483,29.174,10.083,857.599
2019-05-16 09:00:00,0.0,0.0,3.695,237.255,29.898,9.686,856.854
2019-05-16 10:00:00,0.0,0.0,4.065,263.151,30.010,9.282,856.676
2019-05-16 11:00:00,0.0,0.0,4.658,286.013,30.110,8.929,856.497
2019-05-16 12:00:00,0.0,0.0,5.335,308.395,30.176,8.636,856.319
2019-05-16 13:00:00,0.0,0.0,7.161,331.315,28.596,10.755,857.050
2019-05-16 14:00:00,0.0,0.0,6.254,336.739,26.950,12.826,857.780
2019-05-16 15:00:00,0.0,0.0,6.947,345.208,25.429,14.200,858.510
2019-05-16 16:00:00,0.0,0.0,7.209,342.522,24.362,16.097,858.560
2019-05-16 17:00:00,0.0,0.0,6.976,341.025,23.350,17.969,858.609
2019-05-16 18:00:00,0.0,0.0,5.986,342.868,22.272,20.146,858.659
2019-05-16 19:00:00,0.0,0.0,4.737,343.480,21.227,22.591,858.742
2019-05-16 20:00:00,0.0,0.0,4.039,346.765,20.370,24.098,858.825
2019-05-16 21:00:00,0.0,0.0,3.303,333.549,19.500,25.944,858.908
2019-05-16 22:00:00,0.0,0.0,2.801,321.037,19.037,26.572,859.188
2019-05-16 23:00:00,0.0,0.0,1.942,317.276,18.511,27.320,859.468
2019-05-17 00:00:00,0.0,0.0,1.462,316.427,17.981,28.108,859.748
2019-05-17 01:00:00,0.0,0.0,1.537,315.327,19.356,25.653,860.102
2019-05-17 02:00:00,0.0,0.0,2.033,242.148,21.001,21.952,860.456
2019-05-17 03:00:00,0.0,0.0,2.399,237.463,22.531,19.439,860.810
2019-05-17 04:00:00,0.0,0.0,1.871,230.496,23.869,17.149,860.401
2019-05-17 05:00:00,0.0,0.0,1.380,225.219,25.270,14.872,859.992
2019-05-17 06:00:00,0.0,0.0,1.143,228.381,26.617,12.694,859.583
2019-05-17 07:00:00,0.0,0.0,1.700,201.477,27.301,11.656,858.984
2019-05-17 08:00:00,0.0,0.0,2.087,168.733,28.058,10.793,858.384
2019-05-17 09:00:00,0.0,0.0,2.546,137.845,28.774,9.992,857.785
2019-05-17 10:00:00,0.0,0.0,2.974,146.429,28.910,9.385,857.760
2019-05-17 11:00:00,0.0,0.0,3.519,154.974,29.017,8.809,857.735
2019-05-17 12:00:00,0.0,0.0,3.961,164.448,29.086,8.288,857.710
2019-05-17 13:00:00,0.0,0.0,3.797,154.971,28.247,9.518,858.301
2019-05-17 14:00:00,0.0,0.0,3.347,149.125,27.043,11.848,858.892
2019-05-17 15:00:00,0.0,0.0,3.317,71.590,26.028,13.084,859.483
2019-05-17 16:00:00,0.0,0.0,3.416,69.131,24.969,13.464,860.114
2019-05-17 17:00:00,0.0,0.0,3.596,91.006,23.863,14.146,860.746
2019-05-17 18:00:00,0.0,0.0,5.142,86.105,23.063,13.490,861.377
2019-05-17 19:00:00,0.0,0.0,4.872,88.918,22.064,13.159,861.758
2019-05-17 20:00:00,0.0,0.0,4.727,87.167,21.177,12.689,862.140
2019-05-17 21:00:00,0.0,0.0,5.156,86.502,20.500,11.429,862.521
2019-05-17 22:00:00,2.34191745108e-07,0.0,5.960,81.629,20.120,12.136,863.039
2019-05-17 23:00:00,0.0,0.0,7.727,77.277,19.785,13.479,863.558
2019-05-18 00:00:00,0.0,0.0,8.189,73.494,19.346,13.871,864.076
2019-05-18 01:00:00,0.0,0.0,8.094,71.863,20.410,13.009,864.850
2019-05-18 02:00:00,0.0,0.0,8.761,74.019,21.634,12.548,865.623
2019-05-18 03:00:00,0.0,0.0,8.927,75.468,22.696,12.294,866.397
2019-05-18 04:00:00,0.0,0.0,9.299,79.878,23.343,12.102,866.689
2019-05-18 05:00:00,0.0,0.0,9.995,83.559,23.871,11.857,866.980
2019-05-18 06:00:00,0.0,0.0,10.261,86.536,24.426,11.270,867.272
2019-05-18 07:00:00,0.0,0.0,9.328,86.217,24.869,10.839,867.319
2019-05-18 08:00:00,0.0,0.0,8.628,86.408,25.246,10.564,867.366
2019-05-18 09:00:00,0.0,0.0,7.848,85.600,25.547,10.382,867.414
2019-05-18 10:00:00,0.0,0.0,7.610,80.893,25.565,11.724,867.635
2019-05-18 11:00:00,0.0,0.0,7.357,77.174,25.527,13.097,867.855
2019-05-18 12:00:00,0.0,0.0,7.545,72.167,25.298,14.504,868.076
2019-05-18 13:00:00,0.0,0.0,7.653,61.756,24.179,16.782,868.798
2019-05-18 14:00:00,0.0,0.0,7.266,51.855,23.125,19.061,869.521
2019-05-18 15:00:00,0.0,0.0,5.590,38.458,22.224,21.604,870.243
2019-05-18 16:00:00,0.0,0.0,4.950,18.469,21.263,24.589,870.965
2019-05-18 17:00:00,0.0,0.0,5.921,19.200,20.431,26.271,871.687
2019-05-18 18:00:00,0.0,0.0,6.497,13.258,19.526,28.406,872.409
2019-05-18 19:00:00,0.0,0.0,6.468,16.255,19.268,27.372,872.648
2019-05-18 20:00:00,0.0,0.0,6.679,23.023,19.018,26.267,872.886
2019-05-18 21:00:00,0.0,0.0,6.572,28.200,18.636,25.490,873.125
2019-05-18 22:00:00,0.0,0.0,6.380,32.186,18.329,24.873,873.363
2019-05-18 23:00:00,0.0,0.0,6.293,38.109,17.984,24.185,873.601
2019-05-19 00:00:00,0.0,0.0,6.021,43.882,17.742,23.527,873.840
2019-05-19 01:00:00,0.0,0.0,6.666,51.318,18.596,21.801,873.861
2019-05-19 02:00:00,0.0,0.0,7.018,58.767,19.478,20.193,873.882
2019-05-19 03:00:00,0.0,0.0,7.393,67.080,20.393,18.502,873.903
2019-05-19 04:00:00,0.00106854736805,0.0,7.693,74.745,21.375,16.080,873.923
2019-05-19 05:00:00,0.00414097309113,0.0,6.685,81.982,22.373,14.116,873.944
2019-05-19 06:00:00,0.000291660428047,0.0,6.238,96.755,23.266,11.967,873.965
2019-05-19 07:00:00,0.0372606217861,0.0,5.843,95.614,23.006,14.151,873.334
2019-05-19 08:00:00,0.00157532095909,0.0,4.452,94.059,23.347,14.017,872.703
2019-05-19 09:00:00,0.0,0.0,4.074,72.542,23.779,12.992,872.072
2019-05-19 10:00:00,0.0,0.0,4.206,131.336,23.942,12.210,871.441
2019-05-19 11:00:00,0.0,0.0,3.926,131.503,24.333,10.949,870.810
2019-05-19 12:00:00,0.0,0.0,3.540,132.255,24.590,9.921,870.179
2019-05-19 13:00:00,0.0,0.0,3.007,123.406,23.757,10.726,870.419
2019-05-19 14:00:00,0.0,0.0,2.401,54.283,22.735,12.923,870.659
2019-05-19 15:00:00,0.0,0.0,2.356,53.696,21.661,14.770,870.899
2019-05-19 16:00:00,0.0,0.0,2.001,53.120,20.611,16.696,871.139
