datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.339,38.437,17.014,24.191,870.977
2019-05-16 01:00:00,0.0,0.0,4.955,40.709,19.551,20.529,870.886
2019-05-16 02:00:00,0.0,0.0,5.633,42.508,21.829,17.563,870.794
2019-05-16 03:00:00,0.0,0.0,5.735,45.058,23.802,15.296,870.703
2019-05-16 04:00:00,0.0,0.0,5.264,33.058,25.309,13.538,869.876
2019-05-16 05:00:00,0.0,0.0,4.528,22.778,26.799,11.782,869.049
2019-05-16 06:00:00,0.0,0.0,3.900,8.608,28.251,10.189,868.223
2019-05-16 07:00:00,0.0,0.0,2.998,339.506,28.853,9.738,867.637
2019-05-16 08:00:00,0.0,0.0,2.516,294.069,29.406,9.358,867.051
2019-05-16 09:00:00,0.0,0.0,2.507,269.115,29.979,8.900,866.465
2019-05-16 10:00:00,0.0,0.0,2.946,261.516,29.988,8.743,866.299
2019-05-16 11:00:00,0.0,0.0,3.137,254.200,29.922,8.647,866.133
2019-05-16 12:00:00,0.0,0.0,3.367,244.656,29.810,8.583,865.967
2019-05-16 13:00:00,0.0,0.0,5.706,296.172,28.013,10.173,866.731
2019-05-16 14:00:00,0.0,0.0,7.357,328.511,26.103,11.802,867.495
2019-05-16 15:00:00,0.0,0.0,7.563,0.551,24.477,13.076,868.260
2019-05-16 16:00:00,0.0,0.0,8.117,359.216,23.673,14.001,868.160
2019-05-16 17:00:00,0.0,0.0,8.835,357.901,22.971,14.702,868.060
2019-05-16 18:00:00,0.0,0.0,9.073,356.603,22.167,15.749,867.961
2019-05-16 19:00:00,0.0,0.0,8.870,353.704,21.635,16.496,867.809
2019-05-16 20:00:00,0.000672379508615,0.0,8.739,351.926,21.121,17.134,867.656
2019-05-16 21:00:00,0.00127982022241,0.0,7.104,356.340,20.367,18.721,867.504
2019-05-16 22:00:00,7.51111656427e-07,0.0,5.842,21.520,19.899,18.811,868.026
2019-05-16 23:00:00,0.0,0.0,5.429,320.591,19.405,19.060,868.547
2019-05-17 00:00:00,0.0,0.0,4.753,326.972,19.084,18.924,869.068
2019-05-17 01:00:00,0.0,0.0,4.946,349.491,20.880,16.188,869.529
2019-05-17 02:00:00,0.0,0.0,6.946,358.050,22.565,14.023,869.990
2019-05-17 03:00:00,0.0,0.0,6.963,0.704,23.958,12.403,870.452
2019-05-17 04:00:00,0.0,0.0,6.178,1.365,25.097,11.253,870.169
2019-05-17 05:00:00,0.0,0.0,6.175,1.381,26.207,10.219,869.887
2019-05-17 06:00:00,0.0,0.0,6.173,2.940,27.285,9.188,869.604
