datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.297,205.452,3.804,76.475,808.846
2019-05-16 01:00:00,0.0,0.0,5.324,222.598,4.724,70.723,808.939
2019-05-16 02:00:00,0.0,0.0,5.591,245.631,5.669,63.686,809.031
2019-05-16 03:00:00,0.0,0.0,5.431,262.941,6.585,57.529,809.123
2019-05-16 04:00:00,0.0,0.0,5.432,263.575,7.102,55.136,808.862
2019-05-16 05:00:00,0.0,0.0,5.608,266.898,7.736,52.643,808.602
2019-05-16 06:00:00,0.0,0.0,6.013,273.253,8.261,49.773,808.341
2019-05-16 07:00:00,0.0,0.0,6.021,278.599,8.434,46.650,808.130
2019-05-16 08:00:00,0.0,0.0,5.719,284.003,8.884,40.387,807.919
2019-05-16 09:00:00,0.0,0.0,5.805,290.181,9.298,35.587,807.709
2019-05-16 10:00:00,0.0,0.0,5.601,289.668,8.662,38.469,808.308
2019-05-16 11:00:00,0.0,0.0,5.245,288.213,8.004,40.928,808.907
2019-05-16 12:00:00,0.0,0.0,5.062,285.954,7.286,44.151,809.507
2019-05-16 13:00:00,0.0,0.0,4.364,279.357,6.301,49.513,810.232
2019-05-16 14:00:00,0.0,0.0,3.812,272.570,5.353,54.935,810.957
2019-05-16 15:00:00,0.0,0.0,3.525,268.502,4.421,59.411,811.683
2019-05-16 16:00:00,0.0,0.0,3.769,265.765,3.765,59.190,812.022
2019-05-16 17:00:00,0.0,0.0,3.807,261.312,3.121,58.925,812.360
2019-05-16 18:00:00,0.0,0.0,3.887,254.331,2.518,60.226,812.699
2019-05-16 19:00:00,0.0,0.0,3.624,254.306,2.168,60.311,812.856
2019-05-16 20:00:00,0.0,0.0,3.569,254.802,1.792,61.428,813.013
2019-05-16 21:00:00,0.0,0.0,3.304,260.019,1.384,63.066,813.170
2019-05-16 22:00:00,0.0,0.0,3.360,271.366,1.112,58.769,814.042
2019-05-16 23:00:00,0.0,0.0,3.417,280.541,0.849,54.741,814.914
2019-05-17 00:00:00,0.0,0.0,3.641,288.098,0.594,51.400,815.786
2019-05-17 01:00:00,0.0,0.0,3.727,281.498,1.428,48.304,815.554
2019-05-17 02:00:00,0.0,0.0,3.681,276.462,2.191,45.168,815.322
2019-05-17 03:00:00,0.0,0.0,3.793,270.212,3.087,41.200,815.091
2019-05-17 04:00:00,0.0,0.0,4.342,275.492,4.170,38.967,814.295
2019-05-17 05:00:00,0.0,0.0,4.910,281.705,5.225,37.071,813.500
2019-05-17 06:00:00,0.0,0.0,5.368,287.086,6.238,35.222,812.705
2019-05-17 07:00:00,0.0,0.0,6.261,289.362,6.828,34.055,812.193
2019-05-17 08:00:00,0.0,0.0,6.851,290.857,7.364,33.070,811.681
2019-05-17 09:00:00,0.0,0.0,7.527,292.752,7.880,32.105,811.169
2019-05-17 10:00:00,0.0,0.0,7.685,289.606,6.966,34.374,812.380
2019-05-17 11:00:00,0.0,0.0,7.541,286.669,5.964,37.500,813.591
2019-05-17 12:00:00,0.0,0.0,7.219,283.186,4.981,41.227,814.802
2019-05-17 13:00:00,0.0,0.0,6.710,279.744,3.833,46.779,816.155
2019-05-17 14:00:00,0.0,0.0,6.026,274.505,2.764,52.436,817.507
2019-05-17 15:00:00,0.0,0.0,5.721,270.792,1.724,55.436,818.860
2019-05-17 16:00:00,0.0,0.0,4.605,270.191,0.926,57.489,819.153
2019-05-17 17:00:00,0.0,0.0,4.264,259.446,0.247,58.525,819.446
2019-05-17 18:00:00,0.0,0.0,3.646,246.387,-0.453,58.914,819.739
2019-05-17 19:00:00,0.0,0.0,3.642,247.195,-0.984,60.527,820.099
2019-05-17 20:00:00,0.0,0.0,4.000,245.443,-1.457,62.124,820.460
2019-05-17 21:00:00,0.0,0.0,4.445,250.274,-1.958,64.472,820.820
2019-05-17 22:00:00,0.0,0.0,4.317,253.743,-1.849,62.647,821.693
2019-05-17 23:00:00,0.0,0.0,4.416,259.773,-1.597,59.937,822.567
2019-05-18 00:00:00,0.0,0.0,4.358,277.647,-1.393,58.264,823.440
2019-05-18 01:00:00,0.0,0.0,4.828,287.036,-0.453,53.379,823.278
2019-05-18 02:00:00,0.0,0.0,5.727,296.141,0.535,48.030,823.117
2019-05-18 03:00:00,0.0,0.0,6.585,306.125,1.677,40.833,822.955
2019-05-18 04:00:00,0.0,0.0,6.637,313.993,2.622,33.974,822.398
2019-05-18 05:00:00,0.0,0.0,6.729,322.522,3.566,27.862,821.840
2019-05-18 06:00:00,0.0,0.0,6.958,332.551,4.541,21.884,821.282
2019-05-18 07:00:00,0.0,0.0,7.195,337.971,5.243,20.024,820.809
2019-05-18 08:00:00,0.0,0.0,7.238,341.418,5.920,18.204,820.335
2019-05-18 09:00:00,0.0,0.0,7.272,344.207,6.584,16.447,819.862
2019-05-18 10:00:00,0.0,0.0,6.455,357.618,6.279,16.911,820.403
2019-05-18 11:00:00,0.0,0.0,5.506,10.865,5.924,17.490,820.944
2019-05-18 12:00:00,0.0,0.0,4.429,24.861,5.506,18.258,821.485
2019-05-18 13:00:00,0.0,0.0,3.747,44.207,4.657,21.299,821.717
2019-05-18 14:00:00,0.0,0.0,3.207,69.364,3.723,24.680,821.949
2019-05-18 15:00:00,0.0,0.0,3.475,101.077,2.808,27.428,822.182
2019-05-18 16:00:00,0.0,0.0,4.212,120.571,2.047,29.122,822.414
2019-05-18 17:00:00,0.0,0.0,3.988,138.648,1.209,31.528,822.646
2019-05-18 18:00:00,0.0,0.0,3.663,151.180,0.478,33.808,822.879
2019-05-18 19:00:00,0.0,0.0,3.162,150.755,0.859,33.325,822.424
2019-05-18 20:00:00,0.0,0.0,2.677,157.120,1.132,33.134,821.969
2019-05-18 21:00:00,0.0,0.0,2.563,152.772,1.471,32.853,821.514
2019-05-18 22:00:00,0.0,0.0,2.097,152.345,1.835,32.171,821.060
2019-05-18 23:00:00,0.0,0.0,1.668,152.634,2.193,31.979,820.605
2019-05-19 00:00:00,0.0,0.0,1.291,149.661,3.140,31.298,820.150
2019-05-19 01:00:00,0.0,0.0,1.267,135.389,5.140,27.806,819.260
2019-05-19 02:00:00,0.0,0.0,1.236,107.162,6.766,25.944,818.369
2019-05-19 03:00:00,0.0,0.0,1.587,85.863,8.480,24.243,817.479
2019-05-19 04:00:00,0.0,0.0,1.507,61.300,10.471,22.584,816.589
2019-05-19 05:00:00,0.0,0.0,1.953,30.176,11.807,20.862,815.699
2019-05-19 06:00:00,0.0,0.0,2.241,13.499,13.299,19.213,814.808
2019-05-19 07:00:00,0.0,0.0,2.573,14.397,13.302,19.206,814.467
2019-05-19 08:00:00,0.0,0.0,2.850,23.675,13.294,19.302,814.125
2019-05-19 09:00:00,0.0,0.0,2.932,29.802,13.279,19.318,813.784
2019-05-19 10:00:00,0.0,0.0,3.146,30.797,13.292,19.276,813.442
2019-05-19 11:00:00,0.0,0.0,3.702,36.759,13.152,19.452,813.101
2019-05-19 12:00:00,0.0,0.0,3.862,39.622,12.932,19.666,812.759
2019-05-19 13:00:00,0.0,0.0,3.666,65.528,11.928,22.389,812.483
2019-05-19 14:00:00,0.0,0.0,2.912,93.905,11.057,24.894,812.207
2019-05-19 15:00:00,0.0,0.0,1.732,118.288,10.259,27.590,811.931
2019-05-19 16:00:00,0.0,0.0,1.412,177.007,9.483,29.675,811.654
