datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.059,298.258,11.730,35.639,845.311
2019-05-16 01:00:00,0.0,0.0,1.332,352.321,14.550,29.901,845.155
2019-05-16 02:00:00,0.0006014383398,0.0,1.778,24.609,17.118,24.870,844.998
2019-05-16 03:00:00,0.0,0.0,2.207,56.610,19.525,20.193,844.841
2019-05-16 04:00:00,0.0,0.0,2.428,159.787,21.161,18.309,844.014
2019-05-16 05:00:00,0.0,0.0,2.440,191.784,22.797,16.274,843.188
2019-05-16 06:00:00,0.0,0.0,2.490,226.848,24.379,14.373,842.361
2019-05-16 07:00:00,0.0,0.0,2.593,226.733,24.821,13.927,841.697
2019-05-16 08:00:00,0.0,0.0,2.763,226.004,25.277,13.396,841.032
2019-05-16 09:00:00,0.0,0.0,2.685,226.148,25.781,12.581,840.368
2019-05-16 10:00:00,0.0,0.0,2.367,241.507,25.590,12.651,840.486
2019-05-16 11:00:00,0.0,0.0,2.029,263.657,25.359,12.818,840.604
2019-05-16 12:00:00,2.94626224786e-05,0.0,4.110,291.962,24.789,14.076,840.722
2019-05-16 13:00:00,0.0,0.0,4.512,319.430,22.580,17.252,841.376
2019-05-16 14:00:00,0.0,0.0,5.147,345.376,20.685,19.405,842.030
2019-05-16 15:00:00,0.0,0.0,6.004,11.692,19.046,21.514,842.683
2019-05-16 16:00:00,0.0,0.0,5.681,19.376,18.370,22.317,842.445
2019-05-16 17:00:00,0.0,0.0,5.164,27.479,17.684,23.189,842.206
2019-05-16 18:00:00,0.00209136214107,0.0,4.122,35.226,17.037,24.114,841.967
2019-05-16 19:00:00,0.0,0.0,4.414,19.570,16.566,23.726,841.844
2019-05-16 20:00:00,0.0,0.0,4.440,2.824,16.021,23.407,841.720
2019-05-16 21:00:00,0.0,0.0,4.309,344.167,15.579,22.942,841.597
2019-05-16 22:00:00,0.0,0.0,3.524,338.468,15.232,23.745,841.971
2019-05-16 23:00:00,0.0,0.0,2.983,334.838,14.883,24.819,842.345
2019-05-17 00:00:00,0.0,0.0,3.315,332.024,15.170,24.741,842.719
2019-05-17 01:00:00,0.0,0.0,4.578,336.672,17.434,21.404,842.917
2019-05-17 02:00:00,0.0,0.0,5.760,339.650,19.468,18.257,843.116
2019-05-17 03:00:00,0.0,0.0,6.134,340.651,21.233,15.641,843.315
2019-05-17 04:00:00,0.0,0.0,4.485,323.793,22.194,14.212,843.052
2019-05-17 05:00:00,0.0,0.0,3.195,312.736,23.169,12.827,842.789
2019-05-17 06:00:00,0.0,0.0,1.848,305.096,24.111,11.366,842.527
2019-05-17 07:00:00,0.0,0.0,3.009,282.266,24.537,11.277,842.227
2019-05-17 08:00:00,0.0,0.0,3.835,262.711,24.920,11.073,841.927
2019-05-17 09:00:00,0.0,0.0,4.615,243.721,25.307,10.818,841.627
2019-05-17 10:00:00,0.0,0.0,4.457,280.433,24.729,11.288,842.117
2019-05-17 11:00:00,0.0,0.0,5.169,317.959,24.038,11.819,842.608
2019-05-17 12:00:00,0.0,0.0,5.663,350.513,23.134,12.614,843.099
2019-05-17 13:00:00,0.0,0.0,5.467,353.275,21.386,14.281,844.007
2019-05-17 14:00:00,0.0,0.0,5.450,354.396,19.718,15.451,844.916
2019-05-17 15:00:00,0.0,0.0,5.228,356.151,18.160,16.813,845.825
2019-05-17 16:00:00,0.0,0.0,4.232,20.740,16.940,17.601,846.378
2019-05-17 17:00:00,0.0,0.0,3.575,36.179,15.910,17.762,846.931
2019-05-17 18:00:00,0.0,0.0,2.922,51.258,14.705,18.789,847.484
2019-05-17 19:00:00,0.0,0.0,2.564,50.425,13.665,19.926,848.036
2019-05-17 20:00:00,0.0,0.0,2.352,52.646,12.683,20.896,848.589
2019-05-17 21:00:00,0.0,0.0,2.158,54.486,11.892,21.118,849.141
2019-05-17 22:00:00,0.0,0.0,1.503,82.172,11.470,22.323,850.237
2019-05-17 23:00:00,0.0,0.0,1.545,116.900,10.841,24.451,851.333
2019-05-18 00:00:00,0.0,0.0,1.738,126.144,10.512,27.285,852.429
2019-05-18 01:00:00,0.0,0.0,2.964,102.116,12.898,22.278,853.394
2019-05-18 02:00:00,0.0,0.0,3.441,78.420,14.708,20.402,854.358
2019-05-18 03:00:00,0.0,0.0,3.543,61.091,16.563,18.087,855.323
2019-05-18 04:00:00,0.0,0.0,3.340,70.285,17.845,16.513,855.130
2019-05-18 05:00:00,0.0,0.0,3.222,82.255,19.083,15.530,854.937
2019-05-18 06:00:00,0.0,0.0,3.441,96.903,20.290,15.096,854.744
2019-05-18 07:00:00,0.0,0.0,3.416,101.776,20.883,14.604,854.317
2019-05-18 08:00:00,0.0,0.0,3.258,107.596,21.457,14.116,853.890
2019-05-18 09:00:00,0.0,0.0,3.158,116.003,22.024,13.667,853.463
2019-05-18 10:00:00,0.0,0.0,3.040,121.378,21.847,14.033,853.707
2019-05-18 11:00:00,0.0,0.0,2.839,125.941,21.640,14.369,853.952
2019-05-18 12:00:00,0.0,0.0,2.780,131.133,21.371,14.830,854.197
2019-05-18 13:00:00,0.0,0.0,2.469,128.073,20.452,16.358,854.661
2019-05-18 14:00:00,0.0,0.0,2.040,129.535,19.057,18.565,855.124
2019-05-18 15:00:00,0.0,0.0,2.245,127.162,18.008,20.450,855.588
2019-05-18 16:00:00,0.0,0.0,2.122,126.081,17.024,21.599,856.052
2019-05-18 17:00:00,0.0,0.0,1.186,118.787,15.805,23.919,856.515
2019-05-18 18:00:00,0.0,0.0,1.367,102.795,14.792,25.063,856.979
2019-05-18 19:00:00,0.0,0.0,1.438,116.984,14.177,26.010,857.342
2019-05-18 20:00:00,0.0,0.0,1.319,130.196,13.599,27.253,857.706
2019-05-18 21:00:00,0.0,0.0,1.267,140.471,13.081,28.302,858.069
2019-05-18 22:00:00,0.0,0.0,1.547,157.383,12.804,28.623,858.432
2019-05-18 23:00:00,0.0,0.0,1.144,168.891,11.722,31.202,858.795
2019-05-19 00:00:00,0.0,0.0,0.961,185.188,11.369,32.753,859.159
2019-05-19 01:00:00,0.0,0.0,2.020,189.970,13.174,28.411,858.766
2019-05-19 02:00:00,0.0,0.0,2.350,190.312,14.611,25.190,858.373
2019-05-19 03:00:00,0.0,0.0,2.058,192.472,16.094,21.894,857.980
2019-05-19 04:00:00,0.0,0.0,1.933,193.663,17.718,19.230,857.587
2019-05-19 05:00:00,0.0,0.0,2.449,206.032,19.024,16.694,857.194
