datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.862,64.448,16.980,26.643,871.015
2019-05-16 01:00:00,0.0,0.0,4.627,68.844,19.079,23.627,871.108
2019-05-16 02:00:00,0.0,0.0,5.037,38.348,21.251,19.559,871.201
2019-05-16 03:00:00,0.0,0.0,5.183,42.910,23.211,16.718,871.294
2019-05-16 04:00:00,0.0,0.0,4.816,38.825,24.682,14.832,870.596
2019-05-16 05:00:00,0.0,0.0,4.581,35.684,26.143,13.026,869.899
2019-05-16 06:00:00,0.0,0.0,3.898,31.257,27.532,11.369,869.202
2019-05-16 07:00:00,0.0,0.0,3.265,357.922,28.319,10.527,868.433
2019-05-16 08:00:00,0.0,0.0,2.578,325.034,29.168,9.704,867.664
2019-05-16 09:00:00,0.0,0.0,2.340,270.065,29.952,8.828,866.896
2019-05-16 10:00:00,0.0,0.0,2.632,271.194,29.905,8.657,866.697
2019-05-16 11:00:00,0.0,0.0,2.787,274.254,29.860,8.613,866.498
2019-05-16 12:00:00,2.77012586594e-05,0.0,2.724,274.648,29.736,8.619,866.299
2019-05-16 13:00:00,0.000846832990646,0.0,3.341,308.219,28.265,10.286,866.994
2019-05-16 14:00:00,0.0,0.0,6.083,347.455,26.239,12.025,867.690
2019-05-16 15:00:00,0.0,0.0,6.665,14.621,24.613,13.453,868.385
2019-05-16 16:00:00,0.0,0.0,6.359,12.305,23.560,14.601,868.502
2019-05-16 17:00:00,0.0,0.0,7.135,11.999,22.645,15.358,868.618
2019-05-16 18:00:00,0.0,0.0,7.244,11.766,21.710,16.234,868.734
2019-05-16 19:00:00,0.000809073448181,0.0,7.092,7.954,21.129,17.203,868.568
2019-05-16 20:00:00,0.00645518302917,0.0,5.899,19.937,20.379,19.050,868.402
2019-05-16 21:00:00,5.38378953934e-05,0.0,6.045,21.243,19.816,19.964,868.236
2019-05-16 22:00:00,0.0,0.0,4.582,40.516,18.925,20.979,868.931
2019-05-16 23:00:00,0.0,0.0,3.571,50.104,18.094,21.629,869.627
2019-05-17 00:00:00,0.0,0.0,2.017,60.022,17.206,22.539,870.322
2019-05-17 01:00:00,0.0,0.0,2.508,350.574,19.062,20.127,870.589
2019-05-17 02:00:00,0.0,0.0,4.745,16.185,21.124,16.511,870.857
2019-05-17 03:00:00,0.0,0.0,6.207,14.721,22.975,14.112,871.125
2019-05-17 04:00:00,0.0,0.0,5.559,11.897,24.294,12.585,870.818
2019-05-17 05:00:00,0.0,0.0,5.650,8.757,25.593,11.258,870.512
2019-05-17 06:00:00,0.0,0.0,6.083,6.171,26.908,9.889,870.206
2019-05-17 07:00:00,0.0,0.0,5.867,10.096,27.499,9.195,869.671
2019-05-17 08:00:00,0.0,0.0,5.605,15.442,28.075,8.422,869.136
2019-05-17 09:00:00,0.0,0.0,5.152,21.987,28.634,7.675,868.602
2019-05-17 10:00:00,0.0,0.0,4.708,28.538,28.539,6.874,868.792
2019-05-17 11:00:00,0.0,0.0,4.180,34.344,28.398,6.111,868.981
2019-05-17 12:00:00,0.0,0.0,4.998,39.365,28.243,5.455,869.171
2019-05-17 13:00:00,0.0,0.0,5.587,31.333,26.665,7.668,869.959
2019-05-17 14:00:00,0.0,0.0,5.152,22.196,25.046,10.140,870.746
2019-05-17 15:00:00,0.0,0.0,5.414,14.003,23.615,11.830,871.534
2019-05-17 16:00:00,0.0,0.0,4.723,10.270,22.493,12.763,872.265
2019-05-17 17:00:00,0.0,0.0,4.165,10.175,21.297,14.167,872.995
2019-05-17 18:00:00,0.0,0.0,3.464,13.968,20.068,16.271,873.726
2019-05-17 19:00:00,0.0,0.0,3.427,27.124,19.006,18.117,874.424
2019-05-17 20:00:00,0.0,0.0,3.736,37.680,18.045,18.984,875.122
2019-05-17 21:00:00,0.0,0.0,3.807,39.462,17.027,20.443,875.820
2019-05-17 22:00:00,0.0,0.0,4.179,37.124,16.425,21.586,876.639
2019-05-17 23:00:00,0.0,0.0,4.290,37.738,15.823,22.433,877.457
2019-05-18 00:00:00,0.0,0.0,4.345,35.373,15.270,23.251,878.276
2019-05-18 01:00:00,0.0,0.0,5.167,44.811,16.803,18.864,878.914
2019-05-18 02:00:00,0.0,0.0,6.147,55.678,18.358,14.155,879.552
2019-05-18 03:00:00,0.0,0.0,7.103,60.806,20.024,9.850,880.190
2019-05-18 04:00:00,0.0,0.0,7.257,62.886,21.334,8.415,880.204
2019-05-18 05:00:00,0.0,0.0,7.081,64.585,22.520,7.645,880.218
2019-05-18 06:00:00,0.0,0.0,7.008,68.818,23.709,6.979,880.232
2019-05-18 07:00:00,0.0,0.0,6.582,76.442,24.599,6.453,879.712
2019-05-18 08:00:00,0.0,0.0,6.073,82.767,25.420,5.909,879.193
2019-05-18 09:00:00,0.0,0.0,5.621,88.913,26.184,5.550,878.673
2019-05-18 10:00:00,0.0,0.0,5.298,90.761,26.060,5.783,878.946
2019-05-18 11:00:00,0.0,0.0,5.167,95.012,25.913,5.990,879.218
2019-05-18 12:00:00,0.0,0.0,5.070,97.913,25.730,6.196,879.490
2019-05-18 13:00:00,0.0,0.0,4.892,95.158,24.842,7.876,880.035
2019-05-18 14:00:00,0.0,0.0,4.826,89.181,23.684,10.177,880.579
