datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.186,271.872,0.685,64.876,940.883
2019-05-16 01:00:00,0.0,0.0,7.041,278.086,1.930,59.702,940.789
2019-05-16 02:00:00,0.0,0.0,7.875,282.006,3.209,54.645,940.695
2019-05-16 03:00:00,0.0,0.0,8.225,288.106,4.542,48.729,940.601
2019-05-16 04:00:00,0.0,0.0,7.724,288.672,5.632,44.728,939.983
2019-05-16 05:00:00,0.0,0.0,7.332,289.015,6.717,40.917,939.366
2019-05-16 06:00:00,0.0,0.0,6.971,289.201,7.791,36.853,938.748
2019-05-16 07:00:00,0.0,0.0,6.830,289.017,8.370,34.315,938.290
2019-05-16 08:00:00,0.0,0.0,6.617,288.773,8.931,31.747,937.832
2019-05-16 09:00:00,0.0,0.0,6.571,288.370,9.484,29.444,937.374
2019-05-16 10:00:00,0.0,0.0,6.533,285.953,9.335,28.320,937.278
2019-05-16 11:00:00,0.0,0.0,6.437,284.099,9.155,27.215,937.181
2019-05-16 12:00:00,0.0,0.0,6.235,282.988,8.921,26.261,937.085
2019-05-16 13:00:00,0.0,0.0,5.625,276.343,7.660,31.218,937.529
2019-05-16 14:00:00,0.0,0.0,4.825,267.931,6.258,37.259,937.973
2019-05-16 15:00:00,0.0,0.0,4.913,254.727,4.932,41.887,938.417
2019-05-16 16:00:00,0.0,0.0,5.127,253.533,4.323,42.042,938.304
2019-05-16 17:00:00,0.0,0.0,4.523,248.046,3.653,43.681,938.190
2019-05-16 18:00:00,0.0,0.0,4.603,239.043,3.152,43.445,938.077
2019-05-16 19:00:00,0.0,0.0,5.267,242.754,2.713,49.631,938.231
2019-05-16 20:00:00,0.0,0.0,5.860,246.940,2.268,56.089,938.385
2019-05-16 21:00:00,0.0,0.0,6.239,249.723,1.807,62.733,938.539
2019-05-16 22:00:00,0.0,0.0,5.897,255.651,1.774,63.117,939.238
