datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.175,307.139,4.995,64.071,911.653
2019-05-16 01:00:00,0.0,0.0,2.708,301.260,5.542,61.771,911.989
2019-05-16 02:00:00,0.0135442614555,0.0,2.223,295.362,6.105,59.349,912.325
2019-05-16 03:00:00,0.0140747874975,0.0,1.866,288.072,6.815,57.532,912.661
2019-05-16 04:00:00,0.000318552076351,0.0,2.620,303.206,8.107,55.028,911.926
2019-05-16 05:00:00,0.0,0.0,3.328,314.967,9.344,51.705,911.192
2019-05-16 06:00:00,0.0,0.0,3.771,327.666,10.600,48.476,910.457
2019-05-16 07:00:00,0.0,0.0,3.742,325.954,10.868,45.698,910.364
2019-05-16 08:00:00,0.0,0.0,3.666,323.829,11.119,42.362,910.272
2019-05-16 09:00:00,0.0,0.0,3.607,321.581,11.338,39.364,910.179
2019-05-16 10:00:00,0.0,0.0,3.130,317.299,10.880,38.652,910.742
2019-05-16 11:00:00,0.0,0.0,2.812,309.587,10.439,38.052,911.305
2019-05-16 12:00:00,0.0,0.0,2.675,306.781,9.941,37.629,911.868
2019-05-16 13:00:00,0.0,0.0,2.623,302.245,9.056,40.465,912.309
2019-05-16 14:00:00,0.0,0.0,2.152,284.989,8.695,41.174,912.749
2019-05-16 15:00:00,0.0,0.0,1.747,266.716,8.199,43.677,913.190
2019-05-16 16:00:00,0.0,0.0,1.440,260.370,7.769,48.044,912.826
2019-05-16 17:00:00,0.0,0.0,1.287,250.561,7.281,51.585,912.462
2019-05-16 18:00:00,0.0,0.0,1.279,254.830,6.422,55.933,912.098
2019-05-16 19:00:00,0.0,0.0,1.792,258.747,6.022,57.612,912.543
2019-05-16 20:00:00,0.0,0.0,2.199,262.551,5.631,59.373,912.988
2019-05-16 21:00:00,0.0,0.0,2.619,266.421,5.235,60.994,913.433
2019-05-16 22:00:00,0.0,0.0,2.802,269.039,5.098,58.992,913.888
2019-05-16 23:00:00,0.0,0.0,3.003,265.996,4.995,56.660,914.343
2019-05-17 00:00:00,0.0,0.0,3.492,266.922,5.320,52.485,914.798
2019-05-17 01:00:00,0.0,0.0,3.275,276.904,6.396,49.697,914.803
2019-05-17 02:00:00,0.0,0.0,2.896,279.698,7.396,46.562,914.808
2019-05-17 03:00:00,0.0,0.0,3.032,285.569,8.391,45.300,914.813
2019-05-17 04:00:00,0.0,0.0,3.666,288.169,9.246,43.222,914.394
2019-05-17 05:00:00,0.0,0.0,4.526,289.198,10.117,41.183,913.975
2019-05-17 06:00:00,0.0,0.0,5.080,292.473,10.999,38.944,913.556
2019-05-17 07:00:00,0.0,0.0,5.762,296.236,10.881,39.445,913.733
2019-05-17 08:00:00,0.0,0.0,6.044,298.650,10.656,40.782,913.910
2019-05-17 09:00:00,0.0,0.0,6.423,299.508,10.481,41.391,914.087
2019-05-17 10:00:00,0.0,0.0,6.225,298.393,10.330,39.044,914.477
2019-05-17 11:00:00,0.0,0.0,6.185,297.164,10.176,36.045,914.867
2019-05-17 12:00:00,0.0,0.0,5.868,295.400,9.900,34.072,915.257
2019-05-17 13:00:00,0.0,0.0,4.646,279.229,8.823,38.125,916.166
2019-05-17 14:00:00,0.0,0.0,3.928,258.195,7.674,42.985,917.075
2019-05-17 15:00:00,0.0,0.0,3.707,241.141,6.738,47.095,917.984
2019-05-17 16:00:00,0.0,0.0,3.586,235.880,5.960,49.446,918.390
2019-05-17 17:00:00,0.0,0.0,3.226,230.276,5.113,52.213,918.796
2019-05-17 18:00:00,0.0,0.0,2.980,222.647,4.335,54.942,919.203
2019-05-17 19:00:00,0.0,0.0,3.192,227.011,4.193,54.547,919.237
2019-05-17 20:00:00,0.0,0.0,3.067,225.848,3.786,55.009,919.272
2019-05-17 21:00:00,0.0,0.0,3.238,224.299,3.391,55.119,919.306
2019-05-17 22:00:00,0.0,0.0,3.198,223.255,3.784,52.450,919.846
2019-05-17 23:00:00,0.0,0.0,2.970,220.269,3.843,51.006,920.385
2019-05-18 00:00:00,0.0,0.0,2.679,223.197,4.600,47.997,920.925
