datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.031,312.594,23.991,18.289,839.695
2019-05-17 04:00:00,0.0,0.0,5.432,319.461,25.325,16.560,839.078
2019-05-17 05:00:00,0.0,0.0,5.577,326.067,26.609,14.845,838.461
2019-05-17 06:00:00,0.0,0.0,5.533,333.139,27.860,13.183,837.844
2019-05-17 07:00:00,0.0,0.0,4.757,334.614,28.073,12.776,837.449
2019-05-17 08:00:00,0.0,0.0,4.035,336.264,28.265,12.430,837.054
2019-05-17 09:00:00,0.0,0.0,3.325,339.049,28.433,12.153,836.659
2019-05-17 10:00:00,0.0,0.0,2.919,353.591,28.038,12.704,837.029
2019-05-17 11:00:00,0.0,0.0,2.594,8.478,27.580,13.326,837.399
2019-05-17 12:00:00,0.000191208411707,0.0,3.990,12.282,26.718,15.120,837.769
2019-05-17 13:00:00,0.0,0.0,3.285,329.060,25.472,17.223,838.374
2019-05-17 14:00:00,0.0,0.0,2.800,284.732,24.069,19.213,838.979
2019-05-17 15:00:00,0.0,0.0,2.532,257.152,22.625,22.237,839.584
2019-05-17 16:00:00,0.0,0.0,2.982,251.956,21.900,26.081,840.177
2019-05-17 17:00:00,0.0,0.0,3.447,249.238,21.234,29.578,840.771
2019-05-17 18:00:00,0.0,0.0,4.548,249.776,20.787,32.578,841.364
2019-05-17 19:00:00,0.0,0.0,3.554,240.427,20.015,34.152,841.433
2019-05-17 20:00:00,0.0,0.0,3.120,239.747,19.435,35.200,841.501
2019-05-17 21:00:00,0.0,0.0,3.154,250.499,18.969,34.553,841.569
2019-05-17 22:00:00,0.0,0.0,2.636,241.945,18.069,36.714,842.176
2019-05-17 23:00:00,0.0,0.0,2.404,228.544,17.332,38.668,842.784
2019-05-18 00:00:00,0.0,0.0,2.200,222.854,16.706,40.441,843.391
2019-05-18 01:00:00,0.0,0.0,1.782,242.239,18.775,36.508,843.546
2019-05-18 02:00:00,0.0,0.0,2.201,252.410,20.929,30.504,843.702
2019-05-18 03:00:00,0.0,0.0,2.258,255.813,23.186,25.251,843.857
2019-05-18 04:00:00,0.0,0.0,3.087,222.528,24.436,22.404,843.642
2019-05-18 05:00:00,0.0,0.0,3.740,116.587,25.405,20.255,843.427
2019-05-18 06:00:00,0.0,0.0,4.176,82.448,26.296,18.198,843.213
2019-05-18 07:00:00,0.0,0.0,4.146,77.047,26.321,18.187,843.064
2019-05-18 08:00:00,0.0,0.0,4.002,71.182,26.343,18.243,842.915
2019-05-18 09:00:00,0.0,0.0,3.488,67.067,26.336,18.344,842.767
2019-05-18 10:00:00,0.0,0.0,2.811,86.296,26.262,17.606,843.341
2019-05-18 11:00:00,0.0,0.0,2.824,83.260,26.155,16.965,843.916
2019-05-18 12:00:00,0.0,0.0,2.894,75.257,25.919,16.308,844.490
2019-05-18 13:00:00,0.0,0.0,2.754,57.630,24.574,21.004,845.567
2019-05-18 14:00:00,0.0,0.0,2.643,38.159,23.345,25.529,846.644
2019-05-18 15:00:00,0.0,0.0,3.084,27.723,21.738,30.226,847.721
2019-05-18 16:00:00,0.0,0.0,4.145,314.859,20.561,34.240,848.798
2019-05-18 17:00:00,0.0,0.0,4.150,307.485,19.141,39.448,849.876
2019-05-18 18:00:00,0.0,0.0,4.542,309.041,17.855,44.103,850.953
2019-05-18 19:00:00,0.0,0.0,4.411,313.822,17.217,45.722,851.460
2019-05-18 20:00:00,0.0,0.0,4.255,309.588,16.328,48.525,851.968
2019-05-18 21:00:00,0.0,0.0,4.441,311.164,15.719,49.004,852.475
2019-05-18 22:00:00,0.0,0.0,4.987,308.161,15.147,49.753,852.983
2019-05-18 23:00:00,0.0,0.0,4.597,308.758,14.703,52.240,853.491
2019-05-19 00:00:00,0.0,0.0,3.907,308.849,13.998,55.036,853.998
2019-05-19 01:00:00,0.0,0.0,4.198,313.432,15.304,50.301,853.784
2019-05-19 02:00:00,0.0,0.0,5.176,314.880,16.360,45.060,853.570
2019-05-19 03:00:00,0.0,0.0,5.774,324.503,17.511,39.558,853.355
2019-05-19 04:00:00,0.0,0.0,6.329,330.006,18.943,34.151,853.141
2019-05-19 05:00:00,0.0,0.0,6.332,336.583,20.318,28.516,852.927
2019-05-19 06:00:00,0.0,0.0,6.256,343.293,21.667,23.038,852.713
2019-05-19 07:00:00,0.0,0.0,5.578,340.418,21.976,20.836,852.257
2019-05-19 08:00:00,0.0,0.0,5.106,337.882,22.190,18.925,851.802
2019-05-19 09:00:00,0.0,0.0,4.724,338.277,22.414,17.470,851.346
2019-05-19 10:00:00,0.0,0.0,4.681,334.294,22.631,16.098,850.891
2019-05-19 11:00:00,0.0,0.0,4.759,329.595,22.801,14.790,850.436
2019-05-19 12:00:00,0.0,0.0,4.535,324.334,22.887,13.747,849.980
2019-05-19 13:00:00,0.0,0.0,3.650,327.181,21.920,17.232,850.262
2019-05-19 14:00:00,0.0,0.0,3.072,326.485,20.572,19.369,850.544
2019-05-19 15:00:00,0.0,0.0,2.697,324.984,19.554,21.714,850.826
2019-05-19 16:00:00,0.0,0.0,2.315,331.532,18.701,23.953,851.107
