datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0826789662242,0.0,4.976,21.809,6.616,65.327,957.364
2019-05-16 01:00:00,0.0568685717881,0.0,4.748,24.596,6.720,66.441,957.789
2019-05-16 02:00:00,0.0568685717881,0.0,4.425,29.963,6.858,66.501,958.215
2019-05-16 03:00:00,0.0568685717881,0.0,4.128,38.312,6.965,68.237,958.640
2019-05-16 04:00:00,0.123390816152,0.0,3.654,47.900,6.910,71.294,958.856
2019-05-16 05:00:00,0.123390816152,0.0,2.938,60.919,6.876,74.136,959.072
2019-05-16 06:00:00,0.123390816152,0.0,2.356,76.242,6.774,77.612,959.287
2019-05-16 07:00:00,0.0672767981887,0.0,2.152,106.885,6.756,77.503,959.240
2019-05-16 08:00:00,0.0672767981887,0.0,1.747,139.109,6.713,77.220,959.192
2019-05-16 09:00:00,0.0672767981887,0.0,1.605,173.896,6.756,76.670,959.144
2019-05-16 10:00:00,0.0100474357605,0.0,2.365,181.421,7.361,75.522,959.053
2019-05-16 11:00:00,0.0100474357605,0.0,2.844,185.357,7.961,73.997,958.961
2019-05-16 12:00:00,0.0100474357605,0.0,3.476,262.146,8.473,72.643,958.870
2019-05-16 13:00:00,0.0140998363495,0.0,3.197,263.834,7.943,73.377,959.205
2019-05-16 14:00:00,0.0140998363495,0.0,2.696,252.170,7.181,77.331,959.541
2019-05-16 15:00:00,0.0140998363495,0.0,2.536,261.022,6.574,81.009,959.876
2019-05-16 16:00:00,0.00856494903564,0.0,2.520,268.113,6.454,81.833,959.636
2019-05-16 17:00:00,0.0,0.0,2.568,276.863,6.356,81.326,959.396
2019-05-16 18:00:00,0.0,0.0,2.950,291.155,6.331,79.795,959.156
2019-05-16 19:00:00,0.0,0.0,2.544,300.671,6.272,75.902,959.045
2019-05-16 20:00:00,0.0,0.0,3.559,308.346,6.544,72.506,958.933
2019-05-16 21:00:00,0.0,0.0,3.466,311.916,6.507,71.587,958.822
2019-05-16 22:00:00,0.0,0.0,4.109,319.463,6.591,65.213,959.272
2019-05-16 23:00:00,0.0,0.0,4.664,327.572,6.668,59.063,959.722
2019-05-17 00:00:00,0.0,0.0,5.427,335.047,6.876,52.823,960.172
2019-05-17 01:00:00,0.0,0.0,5.598,336.606,7.704,48.699,960.405
2019-05-17 02:00:00,0.0,0.0,5.931,339.030,8.555,44.277,960.637
2019-05-17 03:00:00,0.0,0.0,5.741,342.542,9.382,39.981,960.870
2019-05-17 04:00:00,0.0,0.0,5.890,346.425,10.316,38.072,960.436
2019-05-17 05:00:00,0.0,0.0,6.070,349.526,11.255,36.222,960.002
2019-05-17 06:00:00,0.0,0.0,6.564,352.456,12.144,34.377,959.568
2019-05-17 07:00:00,0.0,0.0,6.642,355.011,12.724,32.955,959.205
2019-05-17 08:00:00,0.0,0.0,6.562,357.152,13.313,31.506,958.842
2019-05-17 09:00:00,0.0,0.0,6.599,358.697,13.910,30.101,958.479
2019-05-17 10:00:00,0.0,0.0,7.458,358.336,13.756,29.433,958.543
2019-05-17 11:00:00,0.0,0.0,7.832,358.073,13.512,28.780,958.607
2019-05-17 12:00:00,0.0,0.0,7.993,358.025,13.226,28.427,958.672
2019-05-17 13:00:00,0.0,0.0,7.268,350.102,11.953,33.498,959.330
2019-05-17 14:00:00,0.0,0.0,6.354,341.928,10.773,38.337,959.988
2019-05-17 15:00:00,0.0,0.0,5.262,334.268,9.744,42.927,960.646
2019-05-17 16:00:00,0.0,0.0,4.298,317.343,9.225,47.007,960.896
2019-05-17 17:00:00,0.0,0.0,3.011,297.624,8.393,52.221,961.146
2019-05-17 18:00:00,0.0,0.0,2.576,278.659,7.838,56.424,961.395
2019-05-17 19:00:00,0.0,0.0,2.139,256.621,7.824,52.944,961.182
2019-05-17 20:00:00,0.0,0.0,2.387,156.208,7.778,49.768,960.969
2019-05-17 21:00:00,0.0,0.0,1.777,126.009,7.637,47.314,960.756
2019-05-17 22:00:00,0.0,0.0,1.684,106.847,7.013,52.341,961.455
2019-05-17 23:00:00,0.0,0.0,1.769,78.925,6.417,57.282,962.154
2019-05-18 00:00:00,0.0,0.0,1.874,54.430,6.174,61.581,962.852
2019-05-18 01:00:00,0.0,0.0,2.902,95.670,7.791,52.752,963.211
2019-05-18 02:00:00,0.0,0.0,3.713,104.236,9.091,45.203,963.570
2019-05-18 03:00:00,0.0,0.0,4.313,114.188,10.376,37.776,963.929
2019-05-18 04:00:00,0.0,0.0,4.501,114.770,11.389,36.627,963.317
2019-05-18 05:00:00,0.0,0.0,4.873,114.448,12.418,35.552,962.706
2019-05-18 06:00:00,0.0,0.0,5.001,114.605,13.404,34.710,962.094
2019-05-18 07:00:00,0.0,0.0,5.336,118.179,14.288,35.209,961.115
2019-05-18 08:00:00,0.0,0.0,5.583,121.361,15.172,35.823,960.136
2019-05-18 09:00:00,0.0,0.0,5.759,123.504,16.007,36.381,959.157
2019-05-18 10:00:00,0.0,0.0,5.268,119.298,16.083,34.982,959.111
2019-05-18 11:00:00,0.0,0.0,5.020,114.278,16.120,33.622,959.065
2019-05-18 12:00:00,0.0,0.0,4.611,109.896,16.050,32.391,959.019
2019-05-18 13:00:00,0.0,0.0,3.999,103.522,15.288,34.316,959.087
2019-05-18 14:00:00,0.0,0.0,3.213,99.132,14.462,36.368,959.155
2019-05-18 15:00:00,0.0,0.0,2.687,97.228,13.473,38.878,959.223
2019-05-18 16:00:00,0.0,0.0,2.028,86.246,12.703,40.768,959.290
2019-05-18 17:00:00,0.0,0.0,1.864,52.929,11.981,42.393,959.358
2019-05-18 18:00:00,0.0,0.0,1.956,48.853,11.295,43.923,959.426
2019-05-18 19:00:00,0.0,0.0,2.490,42.238,10.820,44.565,959.485
2019-05-18 20:00:00,0.0,0.0,2.629,37.168,10.520,45.038,959.545
2019-05-18 21:00:00,0.0,0.0,2.836,31.649,10.278,45.463,959.604
2019-05-18 22:00:00,0.0,0.0,2.758,25.587,9.836,46.390,959.663
2019-05-18 23:00:00,0.0,0.0,2.432,19.684,9.319,47.506,959.723
2019-05-19 00:00:00,0.0,0.0,2.091,14.931,9.147,48.298,959.782
2019-05-19 01:00:00,0.0,0.0,2.331,69.959,10.711,43.354,959.512
2019-05-19 02:00:00,0.0,0.0,2.456,78.175,11.794,39.397,959.242
2019-05-19 03:00:00,0.0,0.0,2.826,79.324,12.924,35.475,958.971
2019-05-19 04:00:00,0.0,0.0,3.244,86.997,13.946,31.814,958.701
2019-05-19 05:00:00,0.0,0.0,3.467,96.592,14.992,28.036,958.431
2019-05-19 06:00:00,0.0,0.0,3.652,106.714,16.119,24.205,958.161
2019-05-19 07:00:00,0.0,0.0,3.436,105.764,16.545,24.504,957.741
2019-05-19 08:00:00,0.0,0.0,3.274,103.664,16.990,24.714,957.321
2019-05-19 09:00:00,0.0,0.0,3.150,102.881,17.383,24.909,956.901
2019-05-19 10:00:00,0.0,0.0,2.856,99.781,17.691,25.219,956.481
2019-05-19 11:00:00,0.000783443450928,0.0,2.382,99.353,17.945,25.569,956.061
2019-05-19 12:00:00,0.0350342392921,0.0,1.946,96.090,18.069,25.975,955.641
2019-05-19 13:00:00,0.0543422102928,0.0,1.313,84.830,17.412,28.877,955.630
2019-05-19 14:00:00,0.0511219501495,0.0,1.518,11.193,16.781,32.071,955.618
2019-05-19 15:00:00,0.011048913002,0.0,1.386,353.452,16.110,35.968,955.607
2019-05-19 16:00:00,0.00382417440414,0.0,1.591,336.441,15.384,38.901,955.595
