datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.931,310.093,17.032,24.907,839.281
2019-05-16 01:00:00,0.0,0.0,5.760,314.604,19.211,22.504,839.168
2019-05-16 02:00:00,0.0,0.0,5.112,321.744,21.575,19.142,839.054
2019-05-16 03:00:00,0.0,0.0,5.503,340.429,23.610,16.373,838.940
2019-05-16 04:00:00,0.0,0.0,5.232,333.311,24.912,15.352,838.409
2019-05-16 05:00:00,0.0,0.0,5.057,330.098,26.245,14.217,837.877
2019-05-16 06:00:00,0.0,0.0,4.770,332.739,27.638,13.044,837.346
2019-05-16 07:00:00,0.0,0.0,5.384,318.340,28.642,11.616,836.618
2019-05-16 08:00:00,0.0,0.0,6.530,314.577,29.540,10.292,835.891
2019-05-16 09:00:00,0.0,0.0,6.434,315.510,30.157,9.317,835.163
2019-05-16 10:00:00,0.00133926805574,0.0,7.729,317.181,29.830,9.560,835.343
2019-05-16 11:00:00,0.0,0.0,7.987,318.832,29.329,9.755,835.523
2019-05-16 12:00:00,0.0,0.0,8.142,319.089,28.817,9.695,835.703
2019-05-16 13:00:00,0.0,0.0,7.251,319.402,27.207,11.472,836.461
2019-05-16 14:00:00,0.0,0.0,6.212,317.845,25.602,13.287,837.219
2019-05-16 15:00:00,0.0,0.0,5.197,314.919,24.026,15.187,837.977
2019-05-16 16:00:00,0.0,0.0,5.235,313.460,22.842,16.953,838.279
2019-05-16 17:00:00,0.0,0.0,5.543,309.292,21.717,18.697,838.580
2019-05-16 18:00:00,0.0,0.0,6.472,307.866,20.731,20.243,838.881
2019-05-16 19:00:00,0.0,0.0,7.183,305.860,20.022,21.228,838.591
2019-05-16 20:00:00,0.0,0.0,7.338,304.875,19.303,22.085,838.300
2019-05-16 21:00:00,0.0,0.0,6.938,303.880,18.519,23.018,838.009
2019-05-16 22:00:00,0.0,0.0,6.630,305.419,18.013,24.456,838.245
2019-05-16 23:00:00,0.0,0.0,6.602,305.597,17.560,25.774,838.480
2019-05-17 00:00:00,0.0,0.0,6.732,304.476,17.184,26.984,838.716
2019-05-17 01:00:00,0.0,0.0,6.231,311.354,19.069,24.145,838.672
2019-05-17 02:00:00,0.0,0.0,5.882,324.001,21.037,20.934,838.629
2019-05-17 03:00:00,0.0,0.0,5.222,338.173,22.666,18.648,838.586
2019-05-17 04:00:00,0.0,0.0,4.306,6.801,23.843,16.720,838.154
2019-05-17 05:00:00,0.0,0.0,3.730,25.350,25.044,14.844,837.723
2019-05-17 06:00:00,0.0,0.0,3.035,43.719,26.249,12.873,837.292
2019-05-17 07:00:00,0.0,0.0,3.279,49.175,26.951,12.007,836.673
2019-05-17 08:00:00,0.0,0.0,3.364,58.375,27.624,11.179,836.054
2019-05-17 09:00:00,0.0,0.0,3.652,70.464,28.314,10.441,835.435
2019-05-17 10:00:00,0.0,0.0,3.440,38.013,28.276,10.646,835.615
2019-05-17 11:00:00,5.63450157642e-08,0.0,3.125,6.065,28.190,10.906,835.794
2019-05-17 12:00:00,0.000200473237783,0.0,2.769,260.167,28.046,11.246,835.974
2019-05-17 13:00:00,0.0,0.0,3.477,253.539,27.259,12.729,836.449
2019-05-17 14:00:00,0.0,0.0,3.945,245.468,26.037,14.804,836.924
2019-05-17 15:00:00,0.0,0.0,3.908,242.720,24.869,17.285,837.399
2019-05-17 16:00:00,0.0,0.0,3.279,292.026,23.524,19.822,838.025
2019-05-17 17:00:00,0.00481496751308,0.0,4.697,290.371,22.606,21.198,838.650
2019-05-17 18:00:00,0.0,0.0,4.078,293.010,21.194,23.971,839.276
2019-05-17 19:00:00,0.0,0.0,3.807,298.081,20.255,24.717,839.337
2019-05-17 20:00:00,0.0,0.0,3.687,307.220,19.358,25.497,839.398
2019-05-17 21:00:00,0.0010050367564,0.0,3.381,318.566,18.560,25.689,839.459
2019-05-17 22:00:00,0.0,0.0,4.364,352.081,18.381,23.207,840.206
2019-05-17 23:00:00,0.0,0.0,4.925,21.714,17.983,21.335,840.953
2019-05-18 00:00:00,0.0,0.0,5.516,51.404,17.739,19.166,841.700
2019-05-18 01:00:00,0.0,0.0,4.946,53.280,18.956,17.063,842.695
2019-05-18 02:00:00,0.0,0.0,5.969,69.767,20.022,14.621,843.691
2019-05-18 03:00:00,0.0,0.0,5.175,75.571,20.687,13.516,844.686
2019-05-18 04:00:00,0.0,0.0,5.317,81.393,21.720,13.474,844.811
2019-05-18 05:00:00,0.0,0.0,5.759,86.383,22.778,13.499,844.936
2019-05-18 06:00:00,0.0,0.0,6.198,91.004,23.828,13.658,845.061
2019-05-18 07:00:00,0.0,0.0,6.548,90.625,24.105,14.443,845.207
2019-05-18 08:00:00,0.0,0.0,7.069,90.935,24.355,15.256,845.352
2019-05-18 09:00:00,0.0,0.0,7.357,89.114,24.483,15.804,845.498
2019-05-18 10:00:00,0.0,0.0,6.800,83.059,24.041,17.075,846.057
2019-05-18 11:00:00,0.0,0.0,6.431,76.001,23.633,18.325,846.617
2019-05-18 12:00:00,0.0,0.0,6.192,68.613,23.186,19.587,847.177
2019-05-18 13:00:00,0.0,0.0,6.121,58.117,21.924,24.164,848.314
2019-05-18 14:00:00,0.0,0.0,5.292,49.276,20.689,28.991,849.452
2019-05-18 15:00:00,0.0,0.0,5.306,39.336,19.402,34.168,850.589
2019-05-18 16:00:00,0.0308244358748,0.0,5.738,28.672,18.053,39.655,851.726
2019-05-18 17:00:00,0.0308244358748,0.0,4.833,18.799,16.872,44.306,852.864
2019-05-18 18:00:00,0.0308244358748,0.0,3.952,3.356,15.607,49.885,854.001
2019-05-18 19:00:00,0.00890264194459,0.0,3.819,355.053,15.199,50.551,854.038
2019-05-18 20:00:00,0.00889587681741,0.0,2.539,345.172,14.821,51.736,854.074
2019-05-18 21:00:00,0.00889587681741,0.0,2.055,319.724,14.490,52.729,854.111
2019-05-18 22:00:00,0.0,0.0,2.308,317.395,14.254,52.709,854.147
2019-05-18 23:00:00,0.0,0.0,2.318,313.233,13.823,52.620,854.184
2019-05-19 00:00:00,0.0,0.0,2.068,315.795,13.431,52.771,854.220
2019-05-19 01:00:00,0.0,0.0,2.117,347.251,14.673,47.744,854.238
2019-05-19 02:00:00,0.0,0.0,4.092,10.623,16.198,40.650,854.255
2019-05-19 03:00:00,0.0,0.0,4.100,35.286,17.326,35.134,854.273
2019-05-19 04:00:00,0.0,0.0,4.380,58.580,18.312,30.329,854.290
2019-05-19 05:00:00,0.0,0.0,4.204,79.562,19.308,26.039,854.308
2019-05-19 06:00:00,0.0,0.0,4.167,100.915,20.356,21.925,854.325
2019-05-19 07:00:00,0.0,0.0,3.807,88.233,20.675,22.565,853.568
2019-05-19 08:00:00,0.0,0.0,3.350,73.141,21.035,22.567,852.811
2019-05-19 09:00:00,0.0,0.0,2.872,57.114,21.457,20.861,852.053
2019-05-19 10:00:00,0.0,0.0,2.556,43.633,21.867,19.180,851.296
2019-05-19 11:00:00,0.0,0.0,2.152,31.325,22.200,18.242,850.539
2019-05-19 12:00:00,0.0,0.0,1.663,18.807,22.489,17.770,849.781
2019-05-19 13:00:00,0.0,0.0,1.641,3.736,21.863,20.904,850.050
2019-05-19 14:00:00,0.0,0.0,1.506,349.414,21.068,24.835,850.319
2019-05-19 15:00:00,0.0,0.0,1.712,262.397,20.291,28.345,850.588
2019-05-19 16:00:00,0.000105107821582,0.0,1.754,306.358,19.470,31.802,850.857
