datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.682,295.411,-1.309,68.659,897.444
2019-05-16 01:00:00,0.0,0.0,2.692,289.181,-0.141,63.313,897.399
2019-05-16 02:00:00,0.0,0.0,3.051,290.100,1.036,57.789,897.354
2019-05-16 03:00:00,0.0,0.0,3.424,289.506,2.220,52.777,897.308
2019-05-16 04:00:00,0.0,0.0,3.982,292.096,3.645,47.589,896.579
2019-05-16 05:00:00,0.0,0.0,4.642,294.725,5.074,42.724,895.850
2019-05-16 06:00:00,0.0,0.0,5.114,298.709,6.461,37.666,895.120
2019-05-16 07:00:00,0.0,0.0,5.303,301.330,7.102,34.158,894.717
2019-05-16 08:00:00,0.0,0.0,5.571,302.132,7.698,31.056,894.315
2019-05-16 09:00:00,0.0,0.0,5.787,303.059,8.282,27.921,893.912
2019-05-16 10:00:00,0.0,0.0,5.976,303.444,8.046,26.075,894.027
2019-05-16 11:00:00,0.0,0.0,5.917,303.402,7.743,24.410,894.143
2019-05-16 12:00:00,0.0,0.0,5.916,303.072,7.383,22.863,894.258
2019-05-16 13:00:00,0.0,0.0,5.191,306.550,6.102,29.666,894.728
2019-05-16 14:00:00,0.0,0.0,4.655,312.163,4.784,36.655,895.198
2019-05-16 15:00:00,0.0,0.0,3.800,318.952,3.483,43.675,895.668
2019-05-16 16:00:00,0.0,0.0,2.973,337.286,2.332,50.963,895.534
2019-05-16 17:00:00,0.0,0.0,2.432,358.575,1.271,57.038,895.401
2019-05-16 18:00:00,0.0,0.0,2.055,17.249,0.272,62.672,895.267
2019-05-16 19:00:00,0.0,0.0,1.854,11.307,0.039,61.237,895.583
2019-05-16 20:00:00,0.0,0.0,1.609,7.583,-0.091,59.845,895.900
2019-05-16 21:00:00,0.0,0.0,1.291,5.028,-0.240,58.701,896.216
2019-05-16 22:00:00,0.0,0.0,1.123,303.227,-0.126,58.807,896.579
2019-05-16 23:00:00,0.0,0.0,1.040,304.022,0.220,57.406,896.941
2019-05-17 00:00:00,0.0,0.0,0.787,324.871,0.563,55.753,897.304
2019-05-17 01:00:00,0.0,0.0,2.239,329.160,2.230,47.764,897.130
2019-05-17 02:00:00,0.0,0.0,4.101,323.025,3.894,40.878,896.955
2019-05-17 03:00:00,0.0,0.0,5.405,315.063,5.231,35.880,896.781
2019-05-17 04:00:00,0.0,0.0,5.482,305.931,5.711,35.972,896.767
2019-05-17 05:00:00,0.000718290160876,0.0,5.768,297.702,6.297,35.487,896.754
2019-05-17 06:00:00,0.000718290160876,0.0,6.147,291.584,6.670,34.795,896.740
2019-05-17 07:00:00,0.00146362686064,0.0,6.290,293.663,6.926,34.223,896.726
2019-05-17 08:00:00,0.00146362686064,0.0,6.522,296.906,7.070,34.460,896.712
2019-05-17 09:00:00,0.00146362686064,0.0,6.703,298.601,7.176,35.080,896.699
2019-05-17 10:00:00,0.00155235931743,0.0,6.833,301.897,6.849,34.460,897.035
2019-05-17 11:00:00,0.0,0.0,6.659,305.978,6.465,34.254,897.372
2019-05-17 12:00:00,0.0,0.0,6.843,306.940,6.016,34.778,897.708
