datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.636,160.694,7.644,78.314,839.083
2019-05-16 01:00:00,0.0,0.0,2.326,118.685,9.649,72.280,838.992
2019-05-16 02:00:00,0.0,0.0,2.125,6.120,11.546,66.080,838.901
2019-05-16 03:00:00,0.0,0.0,2.124,326.932,13.426,59.231,838.809
2019-05-16 04:00:00,0.0,0.0,2.220,323.237,14.204,56.777,838.310
2019-05-16 05:00:00,0.0153022948653,0.0,2.080,318.387,14.929,54.758,837.810
2019-05-16 06:00:00,0.0123556498438,0.0,2.053,311.911,15.707,52.631,837.311
2019-05-16 07:00:00,0.22770267725,0.0,2.373,285.782,14.697,58.551,838.102
2019-05-16 08:00:00,0.160272091627,0.0,3.090,256.317,14.049,63.243,838.893
2019-05-16 09:00:00,0.159213453531,0.0,3.623,229.330,13.371,67.584,839.685
2019-05-16 10:00:00,0.146967753768,0.0,3.328,223.249,12.944,69.904,839.842
2019-05-16 11:00:00,0.194860979915,0.0,3.076,219.696,12.357,73.339,839.999
2019-05-16 12:00:00,0.163185879588,0.0,2.627,210.893,11.854,76.225,840.156
2019-05-16 13:00:00,0.121399663389,0.0,1.833,217.461,10.677,79.281,840.269
2019-05-16 14:00:00,0.156046897173,0.0,1.959,224.656,9.787,78.581,840.381
2019-05-16 15:00:00,0.181563645601,0.0,1.267,244.381,8.960,80.205,840.493
2019-05-16 16:00:00,0.215613692999,0.0,1.024,240.705,8.435,82.998,840.656
2019-05-16 17:00:00,0.231022208929,0.0,1.298,239.476,8.043,85.307,840.820
2019-05-16 18:00:00,0.202681154013,0.0,1.094,224.801,7.611,87.847,840.983
2019-05-16 19:00:00,0.155060172081,0.0,1.066,169.013,7.186,87.017,841.587
2019-05-16 20:00:00,0.147059321404,0.0,1.293,155.029,6.829,85.609,842.191
2019-05-16 21:00:00,0.142281413078,0.0,1.429,157.401,6.422,84.059,842.795
2019-05-16 22:00:00,0.0876841545105,0.0,1.573,158.292,5.787,83.173,843.308
2019-05-16 23:00:00,0.0887455940247,0.0,1.785,147.510,5.214,82.904,843.821
2019-05-17 00:00:00,0.0875086784363,0.0,2.092,135.553,5.141,83.399,844.334
2019-05-17 01:00:00,0.0113948984072,0.0,2.227,92.341,6.523,76.610,844.397
2019-05-17 02:00:00,0.0113948984072,0.0,2.411,54.579,7.631,72.403,844.460
2019-05-17 03:00:00,0.0113948984072,0.0,2.168,17.475,8.791,68.381,844.522
2019-05-17 04:00:00,0.0158092975616,0.0,1.945,20.240,9.451,65.030,843.990
2019-05-17 05:00:00,0.0158092975616,0.0,1.930,22.533,10.088,61.526,843.457
2019-05-17 06:00:00,0.0158092975616,0.0,1.998,24.563,10.705,58.170,842.925
2019-05-17 07:00:00,0.00810615252703,0.0,1.944,349.431,11.563,54.425,842.380
2019-05-17 08:00:00,0.0,0.0,2.095,317.721,12.428,50.930,841.836
2019-05-17 09:00:00,0.0,0.0,2.340,288.388,13.202,47.133,841.291
2019-05-17 10:00:00,0.0,0.0,2.128,273.376,13.064,46.250,841.552
2019-05-17 11:00:00,0.0,0.0,1.856,259.922,12.900,45.649,841.813
2019-05-17 12:00:00,0.0,0.0,1.534,246.131,12.673,45.421,842.075
2019-05-17 13:00:00,0.0,0.0,1.458,221.753,10.343,56.651,842.832
2019-05-17 14:00:00,0.0,0.0,2.002,188.412,7.862,63.236,843.590
2019-05-17 15:00:00,0.0,0.0,3.076,161.516,6.407,68.725,844.347
2019-05-17 16:00:00,0.0,0.0,3.177,158.532,6.024,58.974,844.621
2019-05-17 17:00:00,0.0,0.0,3.337,157.545,5.748,48.458,844.894
2019-05-17 18:00:00,0.0,0.0,3.258,155.995,5.284,38.914,845.168
2019-05-17 19:00:00,0.0,0.0,2.786,153.744,4.264,39.285,845.080
2019-05-17 20:00:00,0.0,0.0,2.546,149.948,3.637,38.423,844.991
2019-05-17 21:00:00,0.0,0.0,2.294,146.095,3.004,37.867,844.903
2019-05-17 22:00:00,0.0,0.0,2.304,145.488,3.080,40.256,844.851
