datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,3.093,241.733,-0.716,59.864,832.432
2019-05-18 00:00:00,0.0,0.0,2.951,263.886,-0.526,58.112,833.288
2019-05-18 01:00:00,0.0,0.0,3.380,282.547,0.348,52.986,833.199
2019-05-18 02:00:00,0.0,0.0,3.581,298.473,1.251,47.722,833.109
2019-05-18 03:00:00,0.0,0.0,4.312,315.080,2.308,41.041,833.019
2019-05-18 04:00:00,0.0,0.0,5.068,324.240,3.326,34.647,832.365
2019-05-18 05:00:00,0.0,0.0,5.789,333.715,4.260,29.533,831.711
2019-05-18 06:00:00,0.0,0.0,6.512,344.168,5.233,24.520,831.057
2019-05-18 07:00:00,0.0,0.0,6.792,348.872,5.828,22.250,830.701
2019-05-18 08:00:00,0.0,0.0,6.826,353.250,6.396,20.381,830.345
2019-05-18 09:00:00,0.0,0.0,6.829,356.707,6.935,18.480,829.988
2019-05-18 10:00:00,0.0,0.0,6.048,6.599,6.660,20.219,830.462
2019-05-18 11:00:00,0.0,0.0,5.192,16.436,6.346,22.037,830.936
2019-05-18 12:00:00,0.0,0.0,4.222,26.744,5.971,24.101,831.410
2019-05-18 13:00:00,0.0,0.0,3.096,42.837,4.849,29.592,831.998
2019-05-18 14:00:00,0.0,0.0,3.469,71.648,3.544,34.058,832.585
2019-05-18 15:00:00,0.0,0.0,3.209,80.415,2.405,38.287,833.173
2019-05-18 16:00:00,0.0,0.0,2.272,88.073,1.276,43.267,833.761
2019-05-18 17:00:00,0.0,0.0,2.077,62.113,0.349,46.987,834.349
2019-05-18 18:00:00,0.0,0.0,1.804,90.093,-0.579,50.943,834.936
2019-05-18 19:00:00,0.0,0.0,1.763,64.164,-0.244,47.964,834.553
2019-05-18 20:00:00,0.0,0.0,1.852,48.819,0.091,45.041,834.170
2019-05-18 21:00:00,0.0,0.0,1.801,32.280,0.410,42.463,833.787
2019-05-18 22:00:00,0.0,0.0,1.799,14.352,0.728,39.707,833.404
2019-05-18 23:00:00,0.0,0.0,1.798,357.993,1.087,37.002,833.021
2019-05-19 00:00:00,0.0,0.0,1.717,338.762,1.799,34.486,832.638
2019-05-19 01:00:00,0.0,0.0,1.695,341.491,3.783,31.374,831.571
2019-05-19 02:00:00,0.0,0.0,1.721,349.081,5.710,29.292,830.504
2019-05-19 03:00:00,0.0,0.0,1.485,354.326,7.595,27.184,829.437
2019-05-19 04:00:00,0.0,0.0,1.020,349.385,9.494,25.765,828.370
2019-05-19 05:00:00,0.0,0.0,0.700,344.719,11.461,24.713,827.303
2019-05-19 06:00:00,0.0,0.0,0.756,351.806,13.122,23.069,826.235
2019-05-19 07:00:00,0.0,0.0,0.896,348.138,13.669,23.480,825.730
2019-05-19 08:00:00,0.0,0.0,1.108,351.185,14.087,23.876,825.224
2019-05-19 09:00:00,0.0,0.0,1.635,3.407,14.136,24.000,824.719
2019-05-19 10:00:00,0.0,0.0,2.282,9.179,14.076,24.137,824.214
2019-05-19 11:00:00,0.0,0.0,3.176,9.594,14.128,24.658,823.708
2019-05-19 12:00:00,0.0,0.0,4.058,9.745,13.967,25.489,823.203
2019-05-19 13:00:00,0.0,0.0,3.966,4.313,12.538,28.917,823.145
2019-05-19 14:00:00,0.0,0.0,3.765,0.804,11.183,31.983,823.088
2019-05-19 15:00:00,0.0,0.0,3.286,355.123,9.990,34.856,823.031
2019-05-19 16:00:00,0.0,0.0,2.665,349.017,8.866,37.884,822.973
