datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.684,294.207,-0.876,65.715,910.767
2019-05-16 01:00:00,0.0,0.0,3.098,294.809,0.458,60.585,910.541
2019-05-16 02:00:00,0.0,0.0,3.392,299.903,1.751,55.623,910.315
2019-05-16 03:00:00,0.0,0.0,3.922,301.261,3.135,50.501,910.088
2019-05-16 04:00:00,0.0,0.0,4.538,300.808,4.635,44.850,909.380
2019-05-16 05:00:00,0.0,0.0,5.126,300.674,6.122,38.830,908.672
2019-05-16 06:00:00,0.0,0.0,5.526,301.829,7.527,33.066,907.965
2019-05-16 07:00:00,0.0,0.0,5.648,303.585,8.084,30.049,907.597
2019-05-16 08:00:00,0.0,0.0,5.709,303.386,8.617,27.126,907.229
2019-05-16 09:00:00,0.0,0.0,5.809,303.283,9.101,24.683,906.862
2019-05-16 10:00:00,0.0,0.0,5.790,304.617,8.823,23.204,907.011
2019-05-16 11:00:00,0.0,0.0,5.677,307.041,8.523,21.686,907.161
2019-05-16 12:00:00,0.0,0.0,5.630,308.890,8.152,20.491,907.311
2019-05-16 13:00:00,0.0,0.0,4.844,313.038,6.870,28.456,907.645
2019-05-16 14:00:00,0.0,0.0,4.021,318.453,5.550,36.635,907.980
2019-05-16 15:00:00,0.0,0.0,3.152,324.550,4.251,44.731,908.314
2019-05-16 16:00:00,0.0,0.0,2.752,326.491,3.189,49.804,908.257
2019-05-16 17:00:00,0.0,0.0,2.765,330.101,2.234,53.822,908.200
2019-05-16 18:00:00,0.0,0.0,2.675,334.318,1.249,58.332,908.143
2019-05-16 19:00:00,0.0,0.0,2.584,343.832,0.548,59.516,908.429
2019-05-16 20:00:00,0.0,0.0,2.538,280.219,0.023,60.302,908.716
2019-05-16 21:00:00,0.0,0.0,2.536,286.191,-0.459,61.169,909.003
2019-05-16 22:00:00,0.0,0.0,2.480,297.635,0.327,57.271,909.350
2019-05-16 23:00:00,0.0,0.0,2.210,325.387,0.799,55.623,909.698
2019-05-17 00:00:00,0.0,0.0,2.315,337.904,1.527,51.544,910.045
2019-05-17 01:00:00,0.0,0.0,3.711,329.347,3.110,45.501,910.141
2019-05-17 02:00:00,0.0,0.0,5.005,327.576,4.489,41.662,910.237
2019-05-17 03:00:00,0.0,0.0,5.991,322.903,5.723,38.252,910.333
2019-05-17 04:00:00,0.0,0.0,6.041,313.224,6.320,36.413,910.138
2019-05-17 05:00:00,0.0,0.0,6.100,304.048,6.901,33.955,909.944
2019-05-17 06:00:00,0.0,0.0,6.098,296.214,7.460,31.937,909.750
2019-05-17 07:00:00,0.0,0.0,6.467,298.907,7.624,32.251,909.830
2019-05-17 08:00:00,0.00286266230978,0.0,6.893,300.148,7.768,32.947,909.910
2019-05-17 09:00:00,0.00286266230978,0.0,7.189,301.820,7.870,33.768,909.990
2019-05-17 10:00:00,0.00286031048745,0.0,6.900,302.664,7.655,32.924,910.120
2019-05-17 11:00:00,0.0,0.0,6.713,303.778,7.359,32.582,910.250
2019-05-17 12:00:00,0.0,0.0,6.505,302.757,6.849,34.037,910.381
2019-05-17 13:00:00,0.0,0.0,5.297,302.528,5.849,40.956,911.243
2019-05-17 14:00:00,0.0,0.0,4.548,301.798,4.823,48.434,912.106
2019-05-17 15:00:00,0.0,0.0,3.405,296.454,3.699,56.331,912.968
2019-05-17 16:00:00,0.0,0.0,2.791,288.619,3.138,57.716,913.292
2019-05-17 17:00:00,0.0,0.0,1.977,286.140,2.554,59.149,913.616
2019-05-17 18:00:00,0.0,0.0,1.022,284.893,2.016,60.085,913.939
2019-05-17 19:00:00,0.0,0.0,1.021,309.126,1.127,63.308,914.282
2019-05-17 20:00:00,0.0,0.0,1.459,244.978,0.463,64.872,914.624
2019-05-17 21:00:00,0.0,0.0,1.461,250.939,-0.216,66.701,914.967
2019-05-17 22:00:00,0.0,0.0,1.312,215.617,-0.211,68.064,915.695
2019-05-17 23:00:00,0.0,0.0,1.099,178.520,-0.155,69.207,916.422
2019-05-18 00:00:00,0.0,0.0,1.058,125.593,0.147,69.055,917.150
2019-05-18 01:00:00,0.0,0.0,0.964,171.116,2.288,60.893,917.102
2019-05-18 02:00:00,0.0,0.0,1.093,213.525,4.163,51.711,917.053
2019-05-18 03:00:00,0.0,0.0,0.967,235.256,6.034,43.894,917.005
2019-05-18 04:00:00,0.0,0.0,0.975,248.372,7.676,37.026,916.260
2019-05-18 05:00:00,0.0,0.0,1.424,270.503,8.928,30.553,915.514
2019-05-18 06:00:00,0.0,0.0,1.672,298.507,10.385,23.983,914.769
2019-05-18 07:00:00,0.0,0.0,1.349,341.203,11.008,20.713,914.209
2019-05-18 08:00:00,0.0,0.0,0.901,22.678,11.632,17.249,913.650
2019-05-18 09:00:00,0.0,0.0,0.503,133.722,12.222,14.120,913.090
2019-05-18 10:00:00,0.0,0.0,0.737,138.984,12.343,13.985,913.035
2019-05-18 11:00:00,0.0,0.0,1.258,120.084,12.383,13.881,912.980
2019-05-18 12:00:00,0.0,0.0,1.999,127.588,12.412,13.946,912.925
2019-05-18 13:00:00,0.0,0.0,2.444,127.185,11.469,15.957,912.941
2019-05-18 14:00:00,0.0,0.0,2.750,122.747,10.268,18.572,912.956
2019-05-18 15:00:00,0.0,0.0,3.272,117.335,9.185,20.274,912.971
2019-05-18 16:00:00,0.0,0.0,3.785,112.803,8.118,22.044,912.986
2019-05-18 17:00:00,0.0,0.0,4.634,107.198,7.136,23.753,913.002
2019-05-18 18:00:00,0.0,0.0,5.176,101.759,6.115,25.480,913.017
2019-05-18 19:00:00,0.0,0.0,5.423,104.346,6.029,25.403,912.905
2019-05-18 20:00:00,0.0,0.0,5.542,106.004,5.993,25.048,912.794
2019-05-18 21:00:00,0.0,0.0,5.457,108.759,5.883,25.004,912.682
2019-05-18 22:00:00,0.0,0.0,5.848,111.303,5.931,24.277,912.570
2019-05-18 23:00:00,0.0,0.0,6.385,113.550,6.039,23.468,912.459
2019-05-19 00:00:00,0.0,0.0,6.971,115.217,6.442,22.075,912.347
2019-05-19 01:00:00,0.0,0.0,7.273,117.530,8.697,19.313,911.524
2019-05-19 02:00:00,0.0,0.0,7.168,119.183,10.546,17.695,910.701
2019-05-19 03:00:00,0.0,0.0,6.896,120.099,12.228,16.311,909.879
2019-05-19 04:00:00,0.0,0.0,6.888,121.799,14.075,14.654,909.056
2019-05-19 05:00:00,0.0,0.0,7.033,123.990,16.224,12.284,908.233
2019-05-19 06:00:00,0.0,0.0,6.567,126.261,18.135,10.377,907.410
2019-05-19 07:00:00,0.0,0.0,5.952,125.415,18.569,10.543,906.928
2019-05-19 08:00:00,0.0,0.0,5.288,125.299,18.981,10.877,906.445
2019-05-19 09:00:00,0.0,0.0,4.806,125.418,19.349,11.329,905.962
2019-05-19 10:00:00,0.0,0.0,4.205,125.905,19.663,11.842,905.479
2019-05-19 11:00:00,0.0,0.0,3.638,123.973,19.931,12.317,904.996
2019-05-19 12:00:00,0.0,0.0,3.190,120.344,20.118,13.087,904.513
2019-05-19 13:00:00,0.0,0.0,3.216,115.980,18.723,16.537,904.411
2019-05-19 14:00:00,0.0,0.0,3.971,113.083,17.524,18.230,904.310
2019-05-19 15:00:00,0.0,0.0,4.149,112.459,16.390,20.400,904.208
2019-05-19 16:00:00,0.0,0.0,4.382,112.297,15.216,22.605,904.106
