datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.476,324.432,15.323,49.640,933.248
2019-05-16 01:00:00,0.0,0.0,2.521,311.278,17.060,44.412,933.377
2019-05-16 02:00:00,0.0,0.0,2.986,246.708,18.072,42.835,933.506
2019-05-16 03:00:00,0.0,0.0,2.960,241.763,19.283,39.408,933.635
2019-05-16 04:00:00,0.0,0.0,4.360,270.870,20.963,34.378,932.821
2019-05-16 05:00:00,0.0,0.0,7.370,269.803,22.795,29.995,932.007
2019-05-16 06:00:00,0.0,0.0,8.807,266.250,24.086,26.805,931.193
2019-05-16 07:00:00,0.0,0.0,9.699,264.188,24.348,25.910,930.776
2019-05-16 08:00:00,0.0,0.0,10.557,263.081,24.462,25.325,930.359
2019-05-16 09:00:00,0.0,0.0,11.156,263.183,24.739,24.260,929.942
2019-05-16 10:00:00,0.0,0.0,11.505,262.036,24.073,24.186,930.323
2019-05-16 11:00:00,0.0,0.0,11.735,259.716,23.296,24.265,930.704
2019-05-16 12:00:00,0.0,0.0,11.866,256.207,22.433,24.652,931.085
2019-05-16 13:00:00,0.0,0.0,11.318,253.107,20.999,25.378,931.889
2019-05-16 14:00:00,0.0,0.0,11.072,250.598,19.642,25.582,932.692
2019-05-16 15:00:00,0.0,0.0,10.844,248.120,18.367,25.666,933.496
2019-05-16 16:00:00,0.0,0.0,9.811,249.944,17.260,24.165,934.107
2019-05-16 17:00:00,0.0,0.0,8.044,253.163,16.096,23.004,934.718
2019-05-16 18:00:00,0.0,0.0,5.955,263.582,14.538,23.077,935.329
2019-05-16 19:00:00,0.0,0.0,5.355,281.443,13.628,23.654,935.748
2019-05-16 20:00:00,0.0,0.0,4.666,288.703,12.734,24.294,936.168
2019-05-16 21:00:00,0.0,0.0,4.016,296.353,11.866,24.998,936.587
2019-05-16 22:00:00,0.0,0.0,3.336,306.900,10.941,26.033,937.592
2019-05-16 23:00:00,0.0,0.0,2.570,319.598,10.025,27.070,938.598
2019-05-17 00:00:00,0.0,0.0,1.812,333.974,9.352,28.832,939.603
2019-05-17 01:00:00,0.0,0.0,2.093,311.282,11.516,24.821,939.610
2019-05-17 02:00:00,0.0,0.0,1.869,270.669,13.206,21.599,939.616
2019-05-17 03:00:00,0.0,0.0,2.369,247.662,14.838,18.802,939.623
2019-05-17 04:00:00,0.0,0.0,3.328,253.800,16.515,15.401,938.853
2019-05-17 05:00:00,0.0,0.0,4.337,253.148,18.140,12.128,938.084
2019-05-17 06:00:00,0.0,0.0,4.934,250.396,19.717,8.988,937.314
2019-05-17 07:00:00,0.0,0.0,5.212,259.078,20.578,8.182,936.641
2019-05-17 08:00:00,0.0,0.0,5.526,267.607,21.475,7.443,935.967
2019-05-17 09:00:00,0.0,0.0,5.684,276.509,22.330,6.809,935.294
2019-05-17 10:00:00,0.0,0.0,5.218,274.951,22.542,6.149,935.194
2019-05-17 11:00:00,0.0,0.0,4.757,272.808,22.695,5.546,935.093
2019-05-17 12:00:00,0.0,0.0,4.258,270.224,22.723,5.319,934.993
2019-05-17 13:00:00,0.0,0.0,3.268,276.837,20.508,8.575,935.870
2019-05-17 14:00:00,0.0,0.0,2.702,283.896,17.965,9.540,936.746
2019-05-17 15:00:00,0.0,0.0,2.101,330.349,15.850,12.169,937.623
2019-05-17 16:00:00,0.0,0.0,2.625,13.937,14.297,18.933,938.214
2019-05-17 17:00:00,0.0,0.0,2.482,56.104,12.738,25.661,938.805
2019-05-17 18:00:00,0.0,0.0,2.380,98.052,11.236,32.275,939.397
2019-05-17 19:00:00,0.0,0.0,3.278,90.301,10.954,31.886,939.398
2019-05-17 20:00:00,0.0,0.0,3.766,85.007,10.625,31.159,939.400
2019-05-17 21:00:00,0.0,0.0,4.012,79.799,10.183,30.413,939.401
2019-05-17 22:00:00,0.0,0.0,4.566,84.519,10.532,28.490,939.385
2019-05-17 23:00:00,0.0,0.0,5.104,88.721,10.807,26.938,939.370
2019-05-18 00:00:00,0.0,0.0,5.459,91.981,11.183,25.649,939.354
2019-05-18 01:00:00,0.0,0.0,6.205,95.822,13.968,23.053,938.922
2019-05-18 02:00:00,0.0,0.0,6.710,97.780,16.750,20.422,938.489
2019-05-18 03:00:00,0.0,0.0,7.352,100.919,19.532,17.414,938.056
2019-05-18 04:00:00,0.0,0.0,7.162,99.925,21.624,14.899,936.893
2019-05-18 05:00:00,0.0,0.0,6.866,98.963,23.731,12.468,935.730
2019-05-18 06:00:00,0.0,0.0,6.515,97.755,25.744,10.081,934.567
2019-05-18 07:00:00,0.0,0.0,5.802,97.005,26.850,9.395,933.512
2019-05-18 08:00:00,0.0,0.0,5.422,96.265,27.893,8.986,932.458
2019-05-18 09:00:00,0.0,0.0,4.772,94.957,28.896,8.409,931.404
2019-05-18 10:00:00,0.0,0.0,4.855,90.086,28.445,10.235,931.464
2019-05-18 11:00:00,0.0,0.0,4.667,82.144,27.994,12.067,931.525
2019-05-18 12:00:00,0.0,0.0,4.182,72.152,27.434,14.356,931.585
2019-05-18 13:00:00,0.0,0.0,3.996,43.893,25.157,18.893,932.077
2019-05-18 14:00:00,0.0,0.0,3.923,21.272,23.498,20.395,932.568
2019-05-18 15:00:00,2.92062759399e-05,0.0,3.781,10.249,22.272,21.436,933.060
2019-05-18 16:00:00,0.000101029872894,0.0,2.194,301.957,20.479,25.021,933.551
2019-05-18 17:00:00,0.0,0.0,2.089,289.723,18.593,27.746,934.043
2019-05-18 18:00:00,0.0,0.0,1.293,297.057,17.047,29.983,934.534
2019-05-18 19:00:00,0.0,0.0,1.865,324.148,16.575,31.187,934.955
2019-05-18 20:00:00,0.0,0.0,2.183,340.453,16.472,31.357,935.376
2019-05-18 21:00:00,0.0,0.0,2.026,354.710,15.933,32.476,935.797
2019-05-18 22:00:00,0.0,0.0,1.840,12.015,15.534,33.135,936.218
2019-05-18 23:00:00,1.31726264954e-05,0.0,1.696,26.511,15.400,33.367,936.639
2019-05-19 00:00:00,0.00771787762642,0.0,1.208,42.045,14.907,35.222,937.060
2019-05-19 01:00:00,0.0410007834435,0.0,1.662,63.409,16.655,33.482,936.871
2019-05-19 02:00:00,0.0117543935776,0.0,1.758,86.054,18.520,31.726,936.682
2019-05-19 03:00:00,0.00240415334702,0.0,1.885,111.151,20.605,29.231,936.493
2019-05-19 04:00:00,0.0,0.0,1.536,137.027,22.508,26.919,936.305
2019-05-19 05:00:00,0.0,0.0,1.230,179.600,24.484,24.070,936.116
2019-05-19 06:00:00,0.0,0.0,1.710,208.174,26.345,21.333,935.927
2019-05-19 07:00:00,0.0,0.0,1.802,203.972,26.766,20.555,935.407
