datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.534,208.839,5.930,47.316,957.509
2019-05-16 01:00:00,0.0,0.0,4.798,206.822,6.655,43.956,957.861
2019-05-16 02:00:00,0.0,0.0,5.304,207.503,7.384,40.599,958.212
2019-05-16 03:00:00,0.0,0.0,5.615,208.423,8.081,37.437,958.565
2019-05-16 04:00:00,0.0,0.0,5.128,212.612,8.561,38.511,958.347
2019-05-16 05:00:00,0.0,0.0,4.746,215.353,9.062,39.441,958.129
2019-05-16 06:00:00,0.0,0.0,4.359,218.409,9.540,40.276,957.911
2019-05-16 07:00:00,0.0,0.0,3.674,220.650,10.203,37.474,957.317
2019-05-16 08:00:00,0.0,0.0,3.046,221.031,10.875,34.757,956.722
2019-05-16 09:00:00,0.0,0.0,2.531,220.877,11.542,32.123,956.128
2019-05-16 10:00:00,0.0,0.0,3.254,216.802,11.655,32.347,956.010
2019-05-16 11:00:00,0.0,0.0,4.086,214.998,11.759,32.641,955.892
2019-05-16 12:00:00,0.0,0.0,4.968,212.591,11.814,33.037,955.774
2019-05-16 13:00:00,0.0,0.0,4.863,222.610,11.171,39.415,956.183
2019-05-16 14:00:00,0.0,0.0,4.609,233.886,10.565,45.661,956.592
2019-05-16 15:00:00,0.0,0.0,4.586,232.522,9.772,52.851,957.001
2019-05-16 16:00:00,0.0,0.0,4.143,223.302,8.732,59.780,957.165
2019-05-16 17:00:00,0.0,0.0,3.158,220.570,7.943,65.411,957.328
2019-05-16 18:00:00,0.0,0.0,2.778,216.963,7.136,70.919,957.492
2019-05-16 19:00:00,0.0139762861654,0.0,2.643,330.114,6.554,73.236,957.444
2019-05-16 20:00:00,0.0166755653918,0.0,2.355,9.997,6.119,75.370,957.397
2019-05-16 21:00:00,0.0159946158528,0.0,1.982,48.692,5.574,78.195,957.350
2019-05-16 22:00:00,0.0115663604811,0.0,1.854,53.734,5.496,78.692,957.878
2019-05-16 23:00:00,0.0111176921055,0.0,1.784,59.493,5.328,79.168,958.407
2019-05-17 00:00:00,0.0118518983945,0.0,1.625,103.138,5.245,79.497,958.935
2019-05-17 01:00:00,0.0394132696092,0.0,2.350,103.068,6.020,72.345,959.321
2019-05-17 02:00:00,0.0387226119637,0.0,2.592,130.144,7.000,64.349,959.708
2019-05-17 03:00:00,0.0385673828423,0.0,3.976,140.756,7.677,57.260,960.094
2019-05-17 04:00:00,0.0247980356216,0.0,3.676,143.728,8.393,52.209,959.954
2019-05-17 05:00:00,0.0250934958458,0.0,3.504,147.058,9.080,47.195,959.814
2019-05-17 06:00:00,0.0246018320322,0.0,2.837,150.512,9.711,42.291,959.675
2019-05-17 07:00:00,0.00277174520306,0.0,4.088,192.508,11.196,31.982,958.690
2019-05-17 08:00:00,0.0,0.0,5.313,234.826,12.666,21.611,957.705
2019-05-17 09:00:00,0.0,0.0,6.291,277.309,14.078,11.234,956.721
2019-05-17 10:00:00,0.0,0.0,6.603,323.083,13.058,17.637,957.643
2019-05-17 11:00:00,0.0,0.0,6.870,7.812,11.993,24.176,958.566
2019-05-17 12:00:00,0.0,0.0,6.872,51.340,10.915,30.406,959.488
2019-05-17 13:00:00,1.92187726498e-05,0.0,4.539,77.305,10.164,36.133,960.239
2019-05-17 14:00:00,0.0,0.0,4.124,116.286,9.236,43.446,960.989
2019-05-17 15:00:00,0.0,0.0,2.324,137.975,8.359,49.552,961.740
2019-05-17 16:00:00,0.0,0.0,1.778,120.728,7.689,50.371,962.087
2019-05-17 17:00:00,0.0,0.0,1.394,103.167,7.067,51.097,962.435
2019-05-17 18:00:00,0.0,0.0,1.091,45.491,6.450,51.756,962.783
2019-05-17 19:00:00,0.0,0.0,2.232,36.686,5.434,52.721,962.786
2019-05-17 20:00:00,0.0,0.0,2.849,23.568,4.455,53.914,962.790
2019-05-17 21:00:00,0.0,0.0,3.110,12.767,3.409,55.788,962.793
2019-05-17 22:00:00,0.0,0.0,3.096,14.571,3.406,53.371,963.401
2019-05-17 23:00:00,0.0,0.0,3.118,16.482,3.434,50.925,964.008
2019-05-18 00:00:00,0.0,0.0,3.112,17.791,3.969,47.219,964.615
2019-05-18 01:00:00,0.0,0.0,2.548,47.417,6.393,40.641,964.800
2019-05-18 02:00:00,0.0,0.0,1.947,103.296,8.799,34.639,964.985
2019-05-18 03:00:00,0.0,0.0,2.197,131.441,10.771,28.621,965.170
2019-05-18 04:00:00,0.0,0.0,2.556,134.873,11.828,25.397,964.613
2019-05-18 05:00:00,0.0,0.0,2.643,142.128,12.850,22.434,964.056
2019-05-18 06:00:00,0.0,0.0,2.791,147.204,13.912,19.425,963.499
2019-05-18 07:00:00,0.0,0.0,2.860,137.898,14.583,18.357,962.799
2019-05-18 08:00:00,0.0,0.0,2.945,126.206,15.269,17.139,962.098
2019-05-18 09:00:00,0.0,0.0,3.206,116.872,15.964,16.063,961.398
2019-05-18 10:00:00,0.0,0.0,3.435,111.213,16.082,15.648,961.170
2019-05-18 11:00:00,0.0,0.0,3.537,109.383,16.170,15.283,960.943
2019-05-18 12:00:00,0.0,0.0,3.727,107.638,16.229,14.709,960.716
2019-05-18 13:00:00,0.0,0.0,3.441,96.731,15.349,16.636,960.621
2019-05-18 14:00:00,0.0,0.0,3.099,74.131,14.063,19.245,960.527
2019-05-18 15:00:00,0.0,0.0,3.346,54.955,12.976,21.504,960.432
