datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000805846531875,0.0,0.842,357.882,2.165,89.179,811.321
2019-05-16 01:00:00,0.00549073982984,0.0,0.967,2.578,2.134,91.496,812.422
2019-05-16 02:00:00,0.003980522044,0.0,1.316,11.660,2.429,91.959,813.523
2019-05-16 03:00:00,0.00429930258542,0.0,1.803,16.605,2.400,93.597,814.625
2019-05-16 04:00:00,0.0188881698996,0.0,1.996,22.097,2.536,93.374,814.777
2019-05-16 05:00:00,0.0442494228482,0.0,2.311,26.015,2.833,91.776,814.930
2019-05-16 06:00:00,0.0384830161929,0.0,2.858,25.219,3.133,90.433,815.083
2019-05-16 07:00:00,0.0139944376424,0.0,2.753,27.539,2.758,90.743,815.575
2019-05-16 08:00:00,0.0,0.0,2.430,37.608,2.539,90.059,816.067
2019-05-16 09:00:00,0.0,0.0,2.726,44.949,2.774,87.024,816.559
2019-05-16 10:00:00,0.0,0.0,2.763,44.114,1.917,90.458,816.994
2019-05-16 11:00:00,0.0,0.0636686012149,2.094,67.808,1.403,91.479,817.429
2019-05-16 12:00:00,0.0,0.0575061962008,1.845,73.882,1.069,92.120,817.864
2019-05-16 13:00:00,0.0,0.455626726151,1.065,73.781,0.565,94.365,818.263
2019-05-16 14:00:00,0.0,0.286091089249,0.857,29.100,0.276,95.408,818.662
2019-05-16 15:00:00,0.0,0.200967073441,0.871,15.613,-0.027,96.006,819.061
2019-05-16 16:00:00,0.0,0.0490406937897,1.226,328.275,-0.085,94.705,818.944
2019-05-16 17:00:00,0.0,0.0482524819672,0.842,280.203,-0.785,97.207,818.827
2019-05-16 18:00:00,0.0,0.0482524819672,0.813,234.779,-1.049,97.236,818.710
2019-05-16 19:00:00,0.0,0.00620011473075,0.955,245.429,-1.300,96.829,818.899
2019-05-16 20:00:00,0.0,0.00620011473075,1.219,254.405,-1.479,94.331,819.089
2019-05-16 21:00:00,0.0,0.00620011473075,1.371,262.559,-1.581,90.996,819.279
2019-05-16 22:00:00,0.0,0.0279620885849,1.450,271.189,-1.834,88.398,820.151
2019-05-16 23:00:00,0.0,0.0279620885849,1.392,281.062,-2.120,87.697,821.023
2019-05-17 00:00:00,0.0,0.0279620885849,1.410,290.387,-1.890,86.352,821.895
2019-05-17 01:00:00,0.0,0.0129504399374,1.829,309.247,-1.337,84.264,822.021
2019-05-17 02:00:00,0.0,0.0129504399374,2.120,327.445,-0.909,83.225,822.146
2019-05-17 03:00:00,0.0,0.0129504399374,2.125,347.862,-0.470,82.747,822.272
2019-05-17 04:00:00,0.0,0.0023165345192,1.977,344.755,-0.343,80.513,822.468
2019-05-17 05:00:00,0.0,0.0023165345192,1.878,341.755,-0.139,77.857,822.663
2019-05-17 06:00:00,0.0,0.0023165345192,1.762,337.595,0.085,75.031,822.859
2019-05-17 07:00:00,0.0,1.71462688741e-05,1.569,353.894,0.656,70.947,822.409
2019-05-17 08:00:00,0.0,0.0,1.376,10.529,1.283,66.567,821.958
2019-05-17 09:00:00,0.0,0.0,1.337,27.743,1.932,62.183,821.508
2019-05-17 10:00:00,0.0,0.0,1.254,37.647,1.860,62.490,821.985
2019-05-17 11:00:00,0.0,0.000302493572235,1.083,46.567,1.735,62.840,822.463
2019-05-17 12:00:00,0.0,0.000302493572235,0.958,57.419,1.582,63.379,822.940
2019-05-17 13:00:00,0.0,0.000268161296844,0.905,84.565,0.935,68.161,823.343
2019-05-17 14:00:00,0.0,0.000268161296844,0.734,137.518,-0.011,73.399,823.746
2019-05-17 15:00:00,0.0,0.000268161296844,0.909,128.471,-0.704,76.717,824.148
2019-05-17 16:00:00,0.0,0.0,0.913,132.271,-1.219,78.526,824.194
