datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.933,345.484,16.032,39.463,977.314
2019-05-16 01:00:00,0.0,0.0,12.638,346.189,17.299,35.462,977.712
2019-05-16 02:00:00,0.0,0.0,13.211,346.758,18.738,30.950,978.111
2019-05-16 03:00:00,0.0,0.0,13.401,347.070,20.258,26.335,978.509
2019-05-16 04:00:00,0.0,0.0,13.214,347.735,21.749,24.073,978.255
2019-05-16 05:00:00,0.0,0.0,12.950,348.506,23.319,21.834,978.000
2019-05-16 06:00:00,0.0,0.0,12.745,349.349,24.757,19.948,977.746
2019-05-16 07:00:00,0.0,0.0,12.830,348.489,25.033,19.504,977.207
2019-05-16 08:00:00,0.0,0.0,13.665,347.580,25.088,19.373,976.667
2019-05-16 09:00:00,0.0,0.0,14.378,347.070,25.178,19.247,976.128
2019-05-16 10:00:00,0.0,0.0,15.321,345.709,23.534,21.232,976.236
2019-05-16 11:00:00,0.0,0.0,16.023,344.093,21.910,22.939,976.343
2019-05-16 12:00:00,0.0,0.0,16.622,342.108,20.072,24.952,976.451
2019-05-16 13:00:00,0.0,0.0,16.983,342.346,18.786,26.368,977.065
2019-05-16 14:00:00,0.0,0.0,17.316,342.888,17.583,27.692,977.678
2019-05-16 15:00:00,0.0,0.0,17.069,343.731,16.572,28.722,978.292
2019-05-16 16:00:00,0.0,0.0,16.729,343.523,16.038,30.214,978.400
2019-05-16 17:00:00,0.0,0.0,16.147,343.599,15.519,31.690,978.507
2019-05-16 18:00:00,0.0,0.0,15.617,343.057,15.047,33.104,978.615
2019-05-16 19:00:00,0.000929493224248,0.0,15.269,343.288,14.766,32.927,978.799
2019-05-16 20:00:00,0.0,0.0,15.020,343.691,14.467,32.747,978.983
2019-05-16 21:00:00,0.0,0.0,15.251,343.962,14.117,32.796,979.167
2019-05-16 22:00:00,0.0,0.0,14.137,344.165,14.049,33.587,979.897
2019-05-16 23:00:00,0.0,0.0,13.134,345.071,13.999,34.183,980.627
2019-05-17 00:00:00,0.0,0.0,12.103,345.727,13.989,34.518,981.358
2019-05-17 01:00:00,0.0,0.0,12.621,343.758,15.236,31.113,981.874
2019-05-17 02:00:00,0.0,0.0,12.974,342.152,16.611,27.214,982.391
2019-05-17 03:00:00,0.0,0.0,13.359,340.439,17.862,23.679,982.908
2019-05-17 04:00:00,0.0,0.0,13.881,338.786,19.019,21.748,982.758
2019-05-17 05:00:00,0.0,0.0,14.283,337.048,20.274,19.602,982.608
2019-05-17 06:00:00,0.0,0.0,14.609,335.837,21.465,17.786,982.458
2019-05-17 07:00:00,0.0,0.0,15.112,336.795,21.320,18.317,982.204
2019-05-17 08:00:00,0.0,0.0,15.494,337.410,21.207,18.546,981.951
2019-05-17 09:00:00,0.0,0.0,15.866,337.997,21.051,18.884,981.697
2019-05-17 10:00:00,0.0,0.0,16.478,338.018,19.871,20.244,982.047
2019-05-17 11:00:00,0.0,0.0,16.992,338.257,18.573,21.831,982.397
2019-05-17 12:00:00,0.0,0.0,17.028,338.216,17.230,23.441,982.746
2019-05-17 13:00:00,0.0,0.0,17.178,338.286,16.468,24.540,983.659
2019-05-17 14:00:00,0.0,0.0,17.122,338.610,15.841,25.301,984.572
2019-05-17 15:00:00,0.0,0.0,16.794,338.895,15.268,26.004,985.485
2019-05-17 16:00:00,0.0,0.0,16.241,338.870,15.207,24.825,985.753
2019-05-17 17:00:00,0.0,0.0,16.129,339.143,15.095,23.774,986.021
2019-05-17 18:00:00,0.0,0.0,16.113,339.614,14.953,22.879,986.289
2019-05-17 19:00:00,0.0,0.0,15.818,338.618,14.699,22.743,986.779
2019-05-17 20:00:00,0.0,0.0,15.564,337.829,14.497,22.527,987.269
2019-05-17 21:00:00,0.0,0.0,15.056,337.018,14.381,22.248,987.760
2019-05-17 22:00:00,0.0,0.0,13.125,336.743,14.333,22.540,989.144
2019-05-17 23:00:00,0.0,0.0,11.084,336.530,14.249,22.897,990.528
2019-05-18 00:00:00,0.0,0.0,8.885,335.924,14.368,23.053,991.912
2019-05-18 01:00:00,0.0,0.0,8.951,334.958,15.967,20.056,992.504
2019-05-18 02:00:00,0.0,0.0,9.172,334.463,17.693,16.698,993.096
2019-05-18 03:00:00,0.0,0.0,9.688,334.071,19.355,13.274,993.688
2019-05-18 04:00:00,0.0,0.0,9.638,358.794,20.454,10.997,993.368
2019-05-18 05:00:00,0.0,0.0,8.941,23.024,21.593,8.970,993.048
2019-05-18 06:00:00,0.0,0.0,7.577,46.470,22.714,7.061,992.728
2019-05-18 07:00:00,0.0,0.0,5.744,57.125,23.162,7.084,992.300
2019-05-18 08:00:00,0.0,0.0,4.567,135.899,23.487,7.189,991.871
2019-05-18 09:00:00,0.0,0.0,3.944,141.395,23.856,7.230,991.442
2019-05-18 10:00:00,0.0,0.0,3.639,121.905,23.879,7.174,991.520
2019-05-18 11:00:00,0.0,0.0,4.029,102.271,23.902,7.077,991.597
2019-05-18 12:00:00,0.0,0.0,5.101,87.925,23.666,6.745,991.674
2019-05-18 13:00:00,0.0,0.0,4.760,88.601,22.390,6.885,992.276
2019-05-18 14:00:00,0.0,0.0,4.296,80.069,21.065,7.164,992.879
2019-05-18 15:00:00,0.0,0.0,5.009,76.838,20.176,7.369,993.481
2019-05-18 16:00:00,0.0,0.0,5.322,72.332,19.229,7.563,994.084
2019-05-18 17:00:00,0.0,0.0,5.671,68.868,18.369,7.605,994.686
2019-05-18 18:00:00,0.0,0.0,5.975,67.600,17.575,7.449,995.289
2019-05-18 19:00:00,0.0,0.0,5.242,57.637,17.033,7.917,995.438
2019-05-18 20:00:00,0.0,0.0,4.331,48.977,16.343,8.586,995.588
2019-05-18 21:00:00,0.0,0.0,3.756,38.950,15.821,9.036,995.738
2019-05-18 22:00:00,0.0,0.0,3.175,29.236,15.316,9.461,995.887
2019-05-18 23:00:00,0.0,0.0,2.591,21.131,14.818,9.909,996.037
2019-05-19 00:00:00,0.0,0.0,2.019,12.196,15.026,9.673,996.187
2019-05-19 01:00:00,0.0,0.0,2.114,32.049,16.440,8.752,995.842
2019-05-19 02:00:00,0.0,0.0,2.895,56.815,17.450,8.188,995.497
2019-05-19 03:00:00,0.0,0.0,2.897,72.325,18.419,7.656,995.153
2019-05-19 04:00:00,0.0,0.0,2.873,89.718,19.411,7.105,994.808
2019-05-19 05:00:00,0.0,0.0,2.444,110.535,20.407,6.532,994.463
2019-05-19 06:00:00,0.0,0.0,2.221,130.632,21.799,5.728,994.119
2019-05-19 07:00:00,0.0,0.0,2.101,143.346,22.339,5.536,993.200
2019-05-19 08:00:00,0.0,0.0,2.135,159.265,22.691,5.453,992.282
2019-05-19 09:00:00,0.0,0.0,2.078,176.115,23.102,5.354,991.363
2019-05-19 10:00:00,0.0,0.0,1.912,191.701,23.557,5.241,990.445
2019-05-19 11:00:00,0.0,0.0,1.754,209.311,23.893,5.181,989.526
2019-05-19 12:00:00,0.0,0.0,1.674,236.566,24.096,5.183,988.608
2019-05-19 13:00:00,0.0,0.0,1.709,246.093,22.864,6.092,988.726
2019-05-19 14:00:00,0.0,0.0,1.750,254.871,21.747,6.893,988.844
2019-05-19 15:00:00,0.0,0.0,1.609,314.332,20.628,7.707,988.962
2019-05-19 16:00:00,0.0,0.0,2.138,320.992,19.544,8.508,989.080
