datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.503,143.716,15.275,27.638,888.890
2019-05-16 01:00:00,0.0,0.0,3.590,150.720,17.784,23.842,889.035
2019-05-16 02:00:00,0.0,0.0,3.560,106.399,20.214,19.784,889.181
2019-05-16 03:00:00,0.0,0.0,4.318,190.166,22.531,16.144,889.326
2019-05-16 04:00:00,0.000354015181074,0.0,3.826,186.315,23.847,14.607,888.738
2019-05-16 05:00:00,0.0,0.0,3.137,182.440,25.153,13.076,888.150
2019-05-16 06:00:00,0.0,0.0,2.555,170.047,26.431,11.431,887.562
2019-05-16 07:00:00,0.0,0.0,2.783,122.995,27.072,11.332,886.799
2019-05-16 08:00:00,0.0,0.0,3.020,6.425,27.780,11.171,886.036
2019-05-16 09:00:00,0.0,0.0,3.639,324.195,28.489,11.005,885.273
2019-05-16 10:00:00,0.0,0.0,4.730,329.955,28.136,11.104,885.426
2019-05-16 11:00:00,0.0,0.0,5.506,332.685,27.771,11.210,885.580
2019-05-16 12:00:00,0.0,0.0,6.961,339.344,27.468,11.319,885.734
2019-05-16 13:00:00,0.0,0.0,6.605,347.661,26.163,12.720,885.876
2019-05-16 14:00:00,0.0,0.0,7.336,4.358,24.452,15.740,886.018
2019-05-16 15:00:00,0.0,0.0,7.726,8.050,23.333,16.503,886.161
2019-05-16 16:00:00,0.0,0.0,7.841,9.644,22.536,17.108,885.942
2019-05-16 17:00:00,0.0,0.0,7.427,11.398,21.783,17.453,885.724
2019-05-16 18:00:00,0.0,0.0,7.558,11.518,21.007,17.711,885.506
2019-05-16 19:00:00,0.0,0.0,6.877,52.563,19.878,19.132,885.570
2019-05-16 20:00:00,0.0,0.0,5.739,92.025,18.864,20.256,885.633
2019-05-16 21:00:00,6.66896994517e-07,0.0,4.592,132.551,17.785,21.578,885.697
2019-05-16 22:00:00,0.00817391742021,0.0,4.430,227.807,17.390,23.286,886.828
2019-05-16 23:00:00,0.000817716121674,0.0,4.105,248.930,16.880,25.102,887.960
2019-05-17 00:00:00,4.53405082226e-05,0.0,3.054,269.984,16.372,27.342,889.091
2019-05-17 01:00:00,0.0,0.0,3.866,270.478,18.574,23.330,889.233
2019-05-17 02:00:00,0.0,0.0,3.614,244.046,20.235,21.194,889.376
2019-05-17 03:00:00,0.0,0.0,4.462,244.654,21.911,19.614,889.518
2019-05-17 04:00:00,0.0,0.0,3.659,250.503,23.052,15.719,889.250
2019-05-17 05:00:00,0.0,0.0,3.272,269.542,24.150,12.020,888.982
2019-05-17 06:00:00,0.0,0.0,3.368,289.702,25.278,8.577,888.714
2019-05-17 07:00:00,0.0,0.0,4.063,297.175,25.665,7.840,888.734
2019-05-17 08:00:00,0.0,0.0,4.610,299.666,26.041,7.201,888.753
2019-05-17 09:00:00,0.0,0.0,5.250,303.979,26.281,6.992,888.773
2019-05-17 10:00:00,0.0,0.0,4.792,303.237,25.795,7.312,889.099
2019-05-17 11:00:00,0.000105295330286,0.0,4.509,312.574,25.307,7.364,889.424
2019-05-17 12:00:00,0.000694354996085,0.0,5.307,317.226,24.709,7.076,889.749
2019-05-17 13:00:00,0.0,0.0,5.667,320.425,23.401,7.538,890.203
2019-05-17 14:00:00,0.0,0.0,5.508,323.478,22.127,7.779,890.657
2019-05-17 15:00:00,0.0,0.0,5.541,325.028,20.975,7.656,891.111
2019-05-17 16:00:00,0.0,0.0,5.582,327.473,19.725,7.537,891.834
2019-05-17 17:00:00,0.0,0.0,3.609,327.014,18.024,8.506,892.557
2019-05-17 18:00:00,0.0,0.0,3.004,316.588,16.541,9.473,893.280
2019-05-17 19:00:00,0.0,0.0,2.950,16.001,15.590,12.981,894.526
2019-05-17 20:00:00,0.0,0.0,4.185,61.122,14.955,15.975,895.772
2019-05-17 21:00:00,0.0,0.0,3.663,109.619,13.821,20.157,897.018
2019-05-17 22:00:00,0.0,0.0,3.775,109.751,13.290,24.744,898.336
2019-05-17 23:00:00,0.0,0.0,3.593,109.386,12.685,29.026,899.654
2019-05-18 00:00:00,0.0,0.0,3.757,109.210,12.444,33.154,900.972
2019-05-18 01:00:00,0.0,0.0,3.551,129.342,14.268,30.032,901.688
2019-05-18 02:00:00,0.0,0.0,4.246,127.893,15.741,26.952,902.404
2019-05-18 03:00:00,0.0,0.0,3.798,123.105,17.172,23.247,903.120
2019-05-18 04:00:00,0.0,0.0,2.979,131.678,18.162,21.536,903.081
2019-05-18 05:00:00,0.0,0.0,2.351,142.574,19.209,19.874,903.043
2019-05-18 06:00:00,0.0,0.0,1.929,152.469,20.333,18.147,903.005
2019-05-18 07:00:00,0.0,0.0,1.294,176.250,21.266,16.764,902.491
2019-05-18 08:00:00,0.0,0.0,0.744,192.249,22.207,15.414,901.976
2019-05-18 09:00:00,0.0,0.0,0.541,216.465,22.694,14.598,901.462
2019-05-18 10:00:00,0.0,0.0,0.761,193.355,22.680,14.518,901.405
2019-05-18 11:00:00,0.0,0.0,0.991,172.125,22.702,14.415,901.349
2019-05-18 12:00:00,0.0,0.0,0.918,147.800,22.804,14.255,901.292
2019-05-18 13:00:00,0.0,0.0,1.492,132.533,21.948,15.054,901.904
2019-05-18 14:00:00,0.0,0.0,2.634,125.962,20.762,16.515,902.515
2019-05-18 15:00:00,0.0,0.0,2.639,129.070,19.635,17.881,903.127
2019-05-18 16:00:00,0.0,0.0,2.912,130.156,18.525,18.998,903.738
2019-05-18 17:00:00,0.0,0.0,3.419,125.425,17.490,20.026,904.350
2019-05-18 18:00:00,0.0,0.0,3.869,119.966,16.546,20.901,904.961
2019-05-18 19:00:00,0.0,0.0,3.565,141.732,15.723,21.611,905.222
2019-05-18 20:00:00,0.0,0.0,3.061,163.197,14.811,22.642,905.483
2019-05-18 21:00:00,0.0,0.0,2.991,177.538,13.955,23.122,905.744
2019-05-18 22:00:00,0.0,0.0,2.561,267.121,13.153,23.497,906.005
2019-05-18 23:00:00,0.0,0.0,2.081,280.031,12.354,24.169,906.266
2019-05-19 00:00:00,0.0,0.0,1.893,303.064,11.961,23.999,906.527
2019-05-19 01:00:00,0.0,0.0,1.719,282.911,13.937,20.146,906.063
2019-05-19 02:00:00,0.0,0.0,2.289,263.520,15.503,17.331,905.599
2019-05-19 03:00:00,0.0,0.0,2.789,270.823,17.074,14.680,905.134
2019-05-19 04:00:00,0.0,0.0,3.445,273.086,18.595,12.223,904.670
2019-05-19 05:00:00,0.0,0.0,4.017,267.903,20.130,9.923,904.206
2019-05-19 06:00:00,0.0,0.0,4.437,267.676,21.663,7.696,903.741
2019-05-19 07:00:00,0.0,0.0,4.439,268.333,22.249,8.060,903.002
2019-05-19 08:00:00,0.0,0.0,4.394,266.238,22.865,8.449,902.264
2019-05-19 09:00:00,0.0,0.0,4.066,268.494,23.428,8.895,901.525
