datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.691,299.557,16.479,25.568,891.186
2019-05-16 01:00:00,0.0,0.0,1.777,326.864,19.187,21.304,890.992
2019-05-16 02:00:00,0.0,0.0,1.222,321.455,22.056,16.593,890.799
2019-05-16 03:00:00,0.0,0.0,0.712,313.567,24.706,12.703,890.606
2019-05-16 04:00:00,0.0,0.0,1.218,293.503,26.037,11.867,890.150
2019-05-16 05:00:00,0.0,0.0,1.713,274.059,27.335,11.128,889.695
2019-05-16 06:00:00,0.0,0.0,2.258,257.257,28.541,10.540,889.239
2019-05-16 07:00:00,0.0,0.0,2.991,258.612,29.185,10.191,888.600
2019-05-16 08:00:00,0.0,0.0,3.508,261.498,29.887,9.810,887.961
2019-05-16 09:00:00,0.0,0.0,4.056,270.019,30.586,9.311,887.322
2019-05-16 10:00:00,0.0,0.0,4.037,276.561,30.505,9.284,887.024
2019-05-16 11:00:00,0.0,0.0,3.866,279.909,30.366,9.304,886.725
2019-05-16 12:00:00,0.0,0.0,3.659,285.164,30.189,9.306,886.427
2019-05-16 13:00:00,0.0,0.0,3.366,307.925,28.638,10.343,886.567
2019-05-16 14:00:00,0.0,0.0,3.369,327.799,27.126,11.113,886.707
2019-05-16 15:00:00,0.0,0.0,3.574,346.078,25.735,11.914,886.847
2019-05-16 16:00:00,0.0,0.0,4.215,31.674,24.408,14.332,887.388
2019-05-16 17:00:00,0.0,0.0,4.521,78.602,23.396,16.475,887.928
2019-05-16 18:00:00,0.0,0.0,5.410,101.000,22.251,18.590,888.469
2019-05-16 19:00:00,0.0,0.0,4.766,109.212,21.220,20.461,888.511
2019-05-16 20:00:00,0.0,0.0,3.518,115.726,19.987,22.835,888.553
2019-05-16 21:00:00,0.0,0.0,3.218,126.975,18.848,24.945,888.595
2019-05-16 22:00:00,0.0,0.0,2.924,130.982,18.046,26.252,889.364
2019-05-16 23:00:00,0.0,0.0,3.097,141.943,17.419,27.153,890.132
2019-05-17 00:00:00,0.0,0.0,3.945,146.248,16.652,28.108,890.900
2019-05-17 01:00:00,0.0,0.0,3.329,142.732,18.010,25.927,891.555
2019-05-17 02:00:00,0.0,0.0,3.125,140.097,19.860,22.849,892.209
2019-05-17 03:00:00,0.0114974593744,0.0,1.883,148.720,21.161,20.866,892.863
2019-05-17 04:00:00,0.00765350088477,0.0,2.629,156.358,22.551,19.193,892.545
2019-05-17 05:00:00,0.0019204467535,0.0,3.094,154.442,23.906,17.627,892.226
2019-05-17 06:00:00,0.000299319624901,0.0,3.657,156.906,25.299,16.055,891.908
2019-05-17 07:00:00,0.0,0.0,3.685,165.279,25.873,15.278,891.730
2019-05-17 08:00:00,7.71805644035e-05,0.0,4.209,168.275,26.414,14.582,891.553
