datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.613,88.967,4.085,66.480,902.987
2019-05-16 01:00:00,0.0,0.0,4.552,86.286,4.650,66.159,903.291
2019-05-16 02:00:00,0.0,0.0,4.392,85.304,5.160,66.367,903.596
2019-05-16 03:00:00,0.0,0.0,4.413,86.065,5.783,66.115,903.900
2019-05-16 04:00:00,0.0,0.0,4.409,82.039,6.671,63.131,903.557
2019-05-16 05:00:00,0.0,0.0,4.362,77.946,7.605,60.138,903.214
2019-05-16 06:00:00,0.0,0.0,4.090,79.526,8.557,57.386,902.871
2019-05-16 07:00:00,0.0,0.0,3.882,76.429,8.835,56.408,902.949
2019-05-16 08:00:00,0.0,0.0,3.972,68.786,8.906,56.122,903.026
2019-05-16 09:00:00,0.0,0.0,4.437,64.893,8.754,56.073,903.104
2019-05-16 10:00:00,0.0,0.0,4.363,61.382,7.837,61.473,903.884
2019-05-16 11:00:00,0.0663635209203,0.0,4.248,52.489,6.735,67.932,904.664
2019-05-16 12:00:00,0.227736666799,0.0,3.279,51.442,5.701,75.578,905.444
2019-05-16 13:00:00,0.188879489899,0.0,2.752,68.811,5.318,79.638,905.655
2019-05-16 14:00:00,0.169849872589,0.0,2.511,83.632,5.013,83.145,905.865
2019-05-16 15:00:00,0.138218402863,0.0,2.264,99.846,4.718,86.545,906.076
2019-05-16 16:00:00,0.168803572655,0.0,1.722,139.139,4.787,85.980,905.918
2019-05-16 17:00:00,0.130325198174,0.0,1.442,176.640,4.869,85.228,905.760
2019-05-16 18:00:00,0.0915554761887,0.0,1.068,224.919,4.975,84.107,905.601
2019-05-16 19:00:00,0.046471953392,0.0,0.967,231.306,4.539,87.105,905.474
2019-05-16 20:00:00,0.0426777601242,0.0,1.098,233.998,4.707,86.859,905.346
2019-05-16 21:00:00,0.066192984581,0.0,0.835,232.444,4.602,88.217,905.218
2019-05-16 22:00:00,0.128885596991,0.0,1.262,248.989,4.487,89.352,905.996
2019-05-16 23:00:00,0.131684154272,0.0,1.505,266.669,4.382,90.068,906.774
2019-05-17 00:00:00,0.13373503089,0.0,1.937,280.971,4.282,90.213,907.551
2019-05-17 01:00:00,0.0756622999907,0.0,2.459,279.701,4.808,84.153,907.655
2019-05-17 02:00:00,0.0636049956083,0.0,2.843,282.466,5.618,78.143,907.758
2019-05-17 03:00:00,0.0718533247709,0.0,2.989,282.035,6.251,71.597,907.861
2019-05-17 04:00:00,0.0178046226501,0.0,3.146,299.660,7.100,63.637,907.526
2019-05-17 05:00:00,0.0,0.0,3.290,316.125,7.719,56.159,907.190
2019-05-17 06:00:00,0.0,0.0,3.172,330.496,8.353,49.733,906.854
2019-05-17 07:00:00,0.0,0.0,2.942,316.782,8.394,49.137,906.914
2019-05-17 08:00:00,0.0,0.0,2.771,301.890,8.481,48.058,906.975
2019-05-17 09:00:00,0.0,0.0,2.592,287.417,8.562,47.155,907.035
2019-05-17 10:00:00,0.0,0.0,2.575,277.036,8.673,47.203,907.181
2019-05-17 11:00:00,0.0,0.0,2.506,266.856,8.762,47.483,907.328
2019-05-17 12:00:00,0.0,0.0,2.464,258.138,8.777,48.345,907.474
2019-05-17 13:00:00,0.0,0.0,2.262,246.498,7.808,52.436,908.008
2019-05-17 14:00:00,0.0,0.0,1.991,236.511,6.510,57.364,908.541
2019-05-17 15:00:00,0.0,0.0,1.507,153.505,5.431,61.569,909.075
2019-05-17 16:00:00,0.0,0.0,1.623,197.634,5.003,62.678,909.102
2019-05-17 17:00:00,0.0,0.0,1.755,203.392,4.604,63.311,909.130
2019-05-17 18:00:00,0.0,0.0,1.611,209.899,4.236,63.685,909.158
2019-05-17 19:00:00,0.0,0.0,1.456,192.512,3.850,63.240,909.151
2019-05-17 20:00:00,0.0,0.0,1.406,178.440,3.438,62.823,909.144
2019-05-17 21:00:00,0.0,0.0,1.535,161.715,3.176,62.145,909.138
2019-05-17 22:00:00,0.0,0.0,2.096,154.180,3.622,60.019,909.371
2019-05-17 23:00:00,0.0,0.0,2.563,146.439,4.073,57.993,909.605
2019-05-18 00:00:00,0.0,0.0,3.029,139.404,5.062,55.420,909.839
2019-05-18 01:00:00,0.0,0.0,3.619,126.477,7.231,47.815,909.584
2019-05-18 02:00:00,0.0,0.0,4.054,110.865,9.146,40.852,909.328
2019-05-18 03:00:00,0.0,0.0,4.646,98.066,10.956,34.022,909.073
2019-05-18 04:00:00,0.0,0.0,4.813,93.892,11.902,32.199,908.373
2019-05-18 05:00:00,0.0,0.0,5.074,88.672,12.844,30.459,907.673
2019-05-18 06:00:00,0.0,0.0,5.342,85.336,13.791,28.754,906.973
2019-05-18 07:00:00,0.0,0.0,5.452,85.418,14.335,26.764,906.319
2019-05-18 08:00:00,0.0,0.0,5.713,86.088,14.848,24.863,905.664
2019-05-18 09:00:00,0.0,0.0,5.986,87.682,15.306,23.020,905.009
2019-05-18 10:00:00,0.0,0.0,5.888,85.608,14.997,22.692,904.836
2019-05-18 11:00:00,0.0,0.0,5.683,84.462,14.604,22.494,904.663
2019-05-18 12:00:00,0.0,0.0,5.372,82.256,14.106,22.495,904.490
2019-05-18 13:00:00,0.0,0.0,4.613,95.574,12.698,25.561,904.557
2019-05-18 14:00:00,0.0,0.0,4.259,110.429,11.299,28.201,904.624
2019-05-18 15:00:00,0.0,0.0,4.039,125.930,10.091,30.926,904.691
2019-05-18 16:00:00,0.0,0.0,3.646,140.939,8.899,33.626,904.758
2019-05-18 17:00:00,0.0,0.0,2.917,153.514,7.651,36.635,904.825
2019-05-18 18:00:00,0.0,0.0,2.068,165.963,6.301,40.206,904.892
2019-05-18 19:00:00,0.0,0.0,1.661,155.638,6.070,40.746,904.901
2019-05-18 20:00:00,0.0,0.0,2.339,211.562,6.067,39.992,904.910
2019-05-18 21:00:00,0.0,0.0,2.080,208.179,6.040,39.563,904.919
2019-05-18 22:00:00,0.0,0.0,2.239,223.797,6.425,38.131,904.929
2019-05-18 23:00:00,0.0,0.0,2.549,220.849,6.457,37.489,904.938
2019-05-19 00:00:00,0.0,0.0,2.978,225.049,6.908,35.871,904.947
2019-05-19 01:00:00,0.0,0.0,2.885,242.853,8.503,34.199,904.760
2019-05-19 02:00:00,0.0,0.0,2.855,262.852,10.101,32.920,904.572
2019-05-19 03:00:00,0.0,0.0,2.632,278.590,11.654,31.773,904.385
