datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.979,97.113,16.355,28.476,878.537
2019-05-16 01:00:00,0.0,0.0,4.449,88.955,18.591,24.902,878.574
2019-05-16 02:00:00,0.0,0.0,4.296,81.958,20.672,21.724,878.611
2019-05-16 03:00:00,0.0,0.0,3.959,70.868,22.692,18.357,878.647
2019-05-16 04:00:00,0.0,0.0,3.966,73.927,24.138,16.206,877.947
2019-05-16 05:00:00,0.0,0.0,3.760,77.605,25.633,13.837,877.246
2019-05-16 06:00:00,0.0,0.0,3.697,93.164,27.185,11.562,876.545
2019-05-16 07:00:00,0.0,0.0,2.850,102.273,27.963,10.657,875.806
2019-05-16 08:00:00,0.0,0.0,2.054,114.195,28.638,9.770,875.067
2019-05-16 09:00:00,0.0,0.0,1.542,60.609,29.105,9.043,874.328
2019-05-16 10:00:00,0.0,0.0,2.236,37.332,29.068,9.372,874.294
2019-05-16 11:00:00,0.0,0.0,2.882,10.462,29.020,9.696,874.259
2019-05-16 12:00:00,0.0,0.0,3.454,342.745,28.920,10.068,874.225
2019-05-16 13:00:00,0.0,0.0,2.844,24.803,27.778,11.310,874.499
2019-05-16 14:00:00,0.0,0.0,3.303,36.368,26.375,12.277,874.773
2019-05-16 15:00:00,0.0,0.0,4.182,41.328,25.204,13.161,875.048
2019-05-16 16:00:00,0.0,0.0,5.285,54.150,23.479,16.320,875.686
2019-05-16 17:00:00,0.0,0.0,5.550,63.290,21.887,18.876,876.324
2019-05-16 18:00:00,0.0,0.0,6.045,73.524,20.459,20.791,876.963
2019-05-16 19:00:00,0.0,0.0,5.458,79.097,19.656,20.704,876.836
2019-05-16 20:00:00,0.0,0.0,4.839,85.449,18.560,21.513,876.709
2019-05-16 21:00:00,0.0,0.0,4.637,90.389,17.733,21.774,876.582
2019-05-16 22:00:00,1.77572946995e-05,0.0,4.421,95.299,17.208,22.101,877.114
2019-05-16 23:00:00,0.0,0.0,4.234,98.931,16.689,22.307,877.646
2019-05-17 00:00:00,0.0,0.0,3.662,104.762,16.093,22.844,878.178
2019-05-17 01:00:00,0.0,0.0,4.381,91.127,18.168,20.757,878.293
2019-05-17 02:00:00,0.0,0.0,4.542,72.491,20.389,18.490,878.407
2019-05-17 03:00:00,0.0,0.0,4.671,58.470,22.445,16.767,878.521
2019-05-17 04:00:00,0.0,0.0,5.270,54.550,23.769,15.234,878.364
2019-05-17 05:00:00,0.0,0.0,5.208,51.520,25.083,13.651,878.207
2019-05-17 06:00:00,0.0,0.0,5.191,67.565,26.680,12.005,878.050
2019-05-17 07:00:00,0.0,0.0,4.998,82.462,27.010,10.950,877.766
2019-05-17 08:00:00,0.0,0.0,4.605,84.229,27.436,9.902,877.482
2019-05-17 09:00:00,0.0,0.0,3.957,89.359,28.005,8.791,877.197
2019-05-17 10:00:00,0.0,0.0,4.079,52.917,27.731,8.037,877.463
2019-05-17 11:00:00,0.0,0.0,4.567,57.538,27.462,7.317,877.730
2019-05-17 12:00:00,0.0,0.0,5.204,61.325,27.184,6.713,877.996
2019-05-17 13:00:00,0.0,0.0,5.772,63.849,25.779,9.172,878.885
2019-05-17 14:00:00,0.0,0.0,7.343,60.564,23.947,11.216,879.775
2019-05-17 15:00:00,0.0,0.0,8.082,58.872,22.399,13.696,880.665
2019-05-17 16:00:00,0.0,0.0,7.998,59.716,21.546,13.802,881.176
2019-05-17 17:00:00,0.0,0.0,7.606,62.562,20.740,13.663,881.687
2019-05-17 18:00:00,0.0,0.0,7.088,71.158,19.665,15.164,882.198
2019-05-17 19:00:00,0.0,0.0,6.199,83.674,18.711,14.379,882.589
2019-05-17 20:00:00,0.0,0.0,4.949,93.957,17.625,13.855,882.980
2019-05-17 21:00:00,0.0,0.0,4.387,106.953,16.635,13.285,883.372
2019-05-17 22:00:00,0.0,0.0,4.344,102.478,16.055,13.446,884.380
2019-05-17 23:00:00,0.0,0.0,4.575,92.042,15.551,13.126,885.389
2019-05-18 00:00:00,0.0,0.0,4.309,78.716,15.201,12.851,886.398
2019-05-18 01:00:00,0.0,0.0,4.870,66.647,16.293,13.130,887.502
2019-05-18 02:00:00,0.0,0.0,5.364,63.613,17.254,14.167,888.606
2019-05-18 03:00:00,0.0,0.0,5.576,58.638,18.116,15.521,889.710
2019-05-18 04:00:00,0.0,0.0,5.807,68.364,19.669,15.575,889.463
2019-05-18 05:00:00,0.0,0.0,6.048,79.277,21.383,14.801,889.217
2019-05-18 06:00:00,0.0,0.0,6.146,90.567,23.062,12.949,888.971
2019-05-18 07:00:00,0.0,0.0,6.131,93.943,23.671,11.992,888.642
2019-05-18 08:00:00,0.0,0.0,6.285,96.911,24.209,11.571,888.314
2019-05-18 09:00:00,0.0,0.0,6.477,102.905,24.697,11.372,887.986
2019-05-18 10:00:00,0.0,0.0,6.448,108.650,24.512,11.644,888.246
2019-05-18 11:00:00,0.0,0.0,6.276,110.762,24.267,11.805,888.507
2019-05-18 12:00:00,0.0,0.0,6.303,113.348,23.988,11.945,888.768
2019-05-18 13:00:00,0.0,0.0,5.947,113.277,23.008,12.692,889.349
2019-05-18 14:00:00,0.0,0.0,5.506,112.141,21.778,13.895,889.930
