datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.627,183.813,12.827,52.086,913.130
2019-05-16 01:00:00,0.0,0.0,1.490,169.416,15.040,45.720,913.413
2019-05-16 02:00:00,0.0,0.0,1.815,74.251,16.664,41.016,913.697
2019-05-16 03:00:00,0.0,0.0,2.516,42.665,18.289,36.784,913.981
2019-05-16 04:00:00,0.0,0.0,3.347,2.914,18.910,36.624,913.630
2019-05-16 05:00:00,0.0,0.0,4.411,323.195,19.609,36.221,913.278
2019-05-16 06:00:00,0.0,0.0,5.730,283.387,20.291,35.776,912.927
2019-05-16 07:00:00,0.0,0.0,6.636,288.148,20.980,33.337,912.186
2019-05-16 08:00:00,0.0,0.0,7.874,291.479,21.713,30.689,911.445
2019-05-16 09:00:00,0.0,0.0,9.143,296.274,22.275,28.638,910.704
2019-05-16 10:00:00,0.0,0.0,8.669,290.680,21.728,29.267,911.065
2019-05-16 11:00:00,0.0,0.0,8.071,285.899,21.119,30.150,911.425
2019-05-16 12:00:00,0.0,0.0,7.195,281.342,20.437,31.083,911.785
2019-05-16 13:00:00,0.0,0.0,5.215,284.859,18.921,35.739,912.483
2019-05-16 14:00:00,0.0,0.0,3.553,287.952,17.493,39.781,913.182
2019-05-16 15:00:00,0.0,0.0,1.699,295.178,15.960,44.710,913.880
2019-05-16 16:00:00,0.0179630238563,0.0,1.854,276.324,14.941,47.657,914.649
2019-05-16 17:00:00,0.0179630238563,0.0,1.402,251.578,13.726,51.082,915.418
2019-05-16 18:00:00,0.0179630238563,0.0,1.236,224.696,12.720,53.647,916.187
2019-05-16 19:00:00,0.0115612000227,0.0,0.764,200.551,11.953,56.506,916.379
2019-05-16 20:00:00,0.0115612000227,0.0,1.036,203.750,11.228,59.544,916.571
2019-05-16 21:00:00,0.0115612000227,0.0,0.951,208.010,10.513,62.237,916.763
2019-05-16 22:00:00,4.55876179331e-05,0.0,0.736,160.443,10.131,60.017,917.400
2019-05-16 23:00:00,0.0,0.0,0.678,114.213,9.766,57.652,918.037
2019-05-17 00:00:00,0.0,0.0,0.569,66.193,9.747,54.705,918.674
2019-05-17 01:00:00,0.0,0.0,0.789,38.846,10.954,46.446,918.977
2019-05-17 02:00:00,0.0,0.0,0.787,21.095,11.783,41.330,919.280
2019-05-17 03:00:00,0.0,0.0,0.525,0.705,12.678,36.832,919.584
2019-05-17 04:00:00,0.0,0.0,0.577,321.033,13.808,34.965,918.909
