datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.049,110.477,15.205,30.993,908.068
2019-05-16 01:00:00,0.0,0.0,3.878,128.191,16.630,30.411,908.223
2019-05-16 02:00:00,0.0,0.0,4.632,139.792,18.190,28.998,908.378
2019-05-16 03:00:00,0.0,0.0,5.323,152.296,19.727,27.681,908.533
2019-05-16 04:00:00,0.0,0.0,4.724,154.116,21.107,25.018,907.997
2019-05-16 05:00:00,0.0,0.0,3.650,155.081,22.482,22.006,907.461
2019-05-16 06:00:00,0.0,0.0,2.694,158.899,23.763,19.424,906.925
2019-05-16 07:00:00,0.0,0.0,2.709,202.557,24.294,18.635,906.433
2019-05-16 08:00:00,0.0,0.0,2.781,242.191,24.809,17.849,905.941
2019-05-16 09:00:00,0.0,0.0,2.686,280.527,25.269,17.184,905.449
2019-05-16 10:00:00,0.0,0.0,2.341,303.536,25.121,17.272,905.372
2019-05-16 11:00:00,0.0,0.0,1.873,325.467,24.868,17.600,905.295
2019-05-16 12:00:00,0.0,0.0,2.242,351.471,24.437,18.182,905.218
2019-05-16 13:00:00,0.0,0.0,3.835,22.115,22.460,20.286,906.061
2019-05-16 14:00:00,0.0,0.0,4.796,51.861,20.860,22.410,906.903
2019-05-16 15:00:00,0.0,0.0,5.146,95.124,19.147,24.646,907.745
2019-05-16 16:00:00,0.0,0.0,6.339,107.707,18.067,24.969,907.922
2019-05-16 17:00:00,0.0,0.0,4.866,109.856,16.633,26.405,908.099
2019-05-16 18:00:00,0.0,0.0,3.399,110.895,15.375,27.521,908.276
2019-05-16 19:00:00,0.0,0.0,2.025,117.085,14.459,30.042,908.383
2019-05-16 20:00:00,0.0,0.0,2.315,182.001,13.798,31.574,908.491
2019-05-16 21:00:00,0.0,0.0,1.333,187.628,13.221,33.304,908.599
2019-05-16 22:00:00,0.0,0.0,1.992,170.812,13.124,32.625,909.281
2019-05-16 23:00:00,0.0,0.0,2.904,148.718,12.854,31.722,909.962
2019-05-17 00:00:00,0.0,0.0,3.550,127.040,12.450,30.451,910.643
2019-05-17 01:00:00,0.0,0.0,3.674,161.577,13.416,28.507,910.873
2019-05-17 02:00:00,0.00127842277288,0.0,3.562,198.487,14.731,26.445,911.102
