datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.691,102.514,6.361,68.018,968.100
2019-05-16 01:00:00,0.0,0.0,5.857,97.421,6.431,65.930,968.565
2019-05-16 02:00:00,0.105471454561,0.0,5.815,93.642,6.494,64.907,969.031
2019-05-16 03:00:00,0.0407795533538,0.0,6.031,89.780,6.620,64.191,969.497
2019-05-16 04:00:00,0.0495603531599,0.0,5.541,84.428,7.133,64.952,969.375
2019-05-16 05:00:00,0.0425672978163,0.0,5.172,79.952,7.694,65.043,969.254
2019-05-16 06:00:00,0.0377471894026,0.0,4.989,76.034,8.384,64.577,969.133
2019-05-16 07:00:00,0.0403714478016,0.0,4.432,70.023,8.555,66.353,969.039
2019-05-16 08:00:00,0.139046937227,0.0,3.725,67.053,8.573,69.365,968.946
2019-05-16 09:00:00,0.0852227509022,0.0,3.449,64.709,8.650,72.017,968.853
2019-05-16 10:00:00,0.281795352697,0.0,2.722,75.302,8.428,74.718,969.014
2019-05-16 11:00:00,0.324373334646,0.0,2.455,95.477,8.130,78.564,969.175
2019-05-16 12:00:00,0.138338655233,0.0,2.429,107.671,7.984,80.796,969.337
2019-05-16 13:00:00,0.130186229944,0.0,2.255,75.806,7.962,82.052,969.657
2019-05-16 14:00:00,0.0957142487168,0.0,2.063,331.531,7.975,82.942,969.977
2019-05-16 15:00:00,0.0947276726365,0.0,1.467,301.638,8.032,83.800,970.297
2019-05-16 16:00:00,0.0627699270844,0.0,1.279,314.244,7.704,85.830,970.231
2019-05-16 17:00:00,0.0627699270844,0.0,1.842,313.991,7.139,88.136,970.166
2019-05-16 18:00:00,0.0627699270844,0.0,2.070,299.483,6.746,89.936,970.100
2019-05-16 19:00:00,0.00308418273926,0.0,2.214,288.998,6.525,90.000,969.973
2019-05-16 20:00:00,0.00308418273926,0.0,2.464,277.917,6.316,89.862,969.847
2019-05-16 21:00:00,0.00308418273926,0.0,3.026,273.367,6.160,89.175,969.720
2019-05-16 22:00:00,0.00022013981652,0.0,3.270,272.809,6.419,87.142,970.045
2019-05-16 23:00:00,0.0,0.0,3.168,270.018,6.557,84.379,970.368
2019-05-17 00:00:00,0.0,0.0,3.460,271.205,7.116,80.847,970.692
2019-05-17 01:00:00,0.0,0.0,4.030,276.891,8.252,72.125,970.831
2019-05-17 02:00:00,0.0,0.0,4.444,282.685,9.332,61.629,970.969
2019-05-17 03:00:00,0.0,0.0,4.898,286.280,10.336,52.066,971.108
2019-05-17 04:00:00,0.0,0.0,4.592,296.589,11.217,47.840,970.894
2019-05-17 05:00:00,0.0,0.0,4.123,308.116,12.056,42.406,970.681
2019-05-17 06:00:00,0.0,0.0,3.625,317.040,12.862,37.683,970.467
2019-05-17 07:00:00,0.0,0.0,3.673,337.982,13.288,36.042,970.178
2019-05-17 08:00:00,0.0,0.0,3.556,357.810,13.684,34.680,969.889
2019-05-17 09:00:00,0.0,0.0,3.519,19.489,14.102,33.272,969.599
2019-05-17 10:00:00,0.0,0.0,2.820,17.101,14.189,32.753,969.764
2019-05-17 11:00:00,0.0,0.0,2.103,14.230,14.251,32.281,969.929
2019-05-17 12:00:00,0.0,0.0,1.561,12.851,14.272,31.925,970.094
2019-05-17 13:00:00,0.0,0.0,1.824,340.362,13.276,36.868,970.795
2019-05-17 14:00:00,0.0,0.0,1.948,305.780,12.066,42.381,971.496
2019-05-17 15:00:00,0.0,0.0,1.703,200.646,11.012,46.999,972.197
2019-05-17 16:00:00,0.0,0.0,1.224,318.919,9.855,52.048,972.409
2019-05-17 17:00:00,0.0,0.0,0.896,12.969,8.813,56.471,972.620
2019-05-17 18:00:00,0.0,0.0,1.244,81.804,7.807,61.181,972.832
