datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,5.713,112.373,22.617,11.616,905.261
2019-05-18 10:00:00,0.0,0.0,5.917,117.120,22.144,12.023,905.565
2019-05-18 11:00:00,0.0,0.0,6.108,122.676,21.603,12.431,905.869
2019-05-18 12:00:00,0.0,0.0,6.313,127.187,20.990,12.874,906.173
2019-05-18 13:00:00,0.0,0.0,6.056,121.699,19.933,12.333,906.600
2019-05-18 14:00:00,0.0,0.0,5.967,119.443,18.743,11.752,907.026
2019-05-18 15:00:00,0.0,0.0,6.055,117.082,17.665,10.951,907.453
2019-05-18 16:00:00,0.0,0.0,5.901,110.935,16.476,10.495,907.880
2019-05-18 17:00:00,0.0,0.0,5.986,102.459,15.436,10.020,908.306
2019-05-18 18:00:00,0.0,0.0,6.711,93.238,14.694,8.621,908.733
2019-05-18 19:00:00,0.0,0.0,6.417,93.134,14.326,8.301,908.785
2019-05-18 20:00:00,0.0,0.0,5.728,95.815,13.806,8.773,908.837
2019-05-18 21:00:00,0.0,0.0,5.073,96.068,13.263,9.596,908.890
2019-05-18 22:00:00,0.0,0.0,4.258,99.920,12.624,10.715,908.942
2019-05-18 23:00:00,0.0,0.0,3.475,102.886,12.162,11.419,908.995
2019-05-19 00:00:00,0.0,0.0,2.806,107.222,12.404,11.236,909.047
2019-05-19 01:00:00,0.0,0.0,3.677,77.325,14.429,9.591,908.692
2019-05-19 02:00:00,0.0,0.0,4.066,52.864,16.307,8.881,908.336
2019-05-19 03:00:00,0.0,0.0,4.072,28.435,18.051,8.261,907.980
2019-05-19 04:00:00,0.0,0.0,3.911,4.346,19.620,7.659,907.624
2019-05-19 05:00:00,0.0,0.0,3.503,341.085,21.091,7.127,907.268
2019-05-19 06:00:00,0.0,0.0,3.224,315.936,22.545,6.663,906.912
2019-05-19 07:00:00,0.0,0.0,3.019,319.064,23.017,6.558,906.261
2019-05-19 08:00:00,0.0,0.0,2.817,321.240,23.479,6.471,905.609
2019-05-19 09:00:00,0.0,0.0,2.659,320.734,23.947,6.433,904.958
2019-05-19 10:00:00,0.0,0.0,2.480,322.076,24.380,6.446,904.306
2019-05-19 11:00:00,0.0,0.0,2.316,321.060,24.763,6.503,903.655
2019-05-19 12:00:00,0.0,0.0,2.327,317.960,25.089,6.618,903.003
2019-05-19 13:00:00,0.0,0.0,2.077,308.315,23.808,7.762,903.135
2019-05-19 14:00:00,0.0,0.0,2.089,299.483,22.683,8.462,903.267
2019-05-19 15:00:00,0.0,0.0,2.038,297.584,21.440,9.534,903.398
2019-05-19 16:00:00,0.0,0.0,1.997,295.287,20.122,10.759,903.530
