datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.308,303.145,15.963,28.864,856.764
2019-05-16 01:00:00,0.0,0.0,1.991,281.560,17.985,25.769,857.084
2019-05-16 02:00:00,0.0,0.0,1.919,244.123,20.075,21.891,857.404
2019-05-16 03:00:00,0.0,0.0,1.952,217.638,22.055,18.842,857.723
2019-05-16 04:00:00,0.0,0.0,1.860,209.605,23.660,16.756,857.078
2019-05-16 05:00:00,0.0,0.0,1.856,206.741,25.250,14.706,856.432
2019-05-16 06:00:00,0.0,0.0,2.009,204.017,26.827,12.690,855.786
2019-05-16 07:00:00,0.0,0.0,2.512,230.464,27.885,11.373,855.011
2019-05-16 08:00:00,0.0,0.0,3.030,261.706,28.881,10.157,854.236
2019-05-16 09:00:00,0.0,0.0,3.383,289.511,29.903,8.991,853.462
2019-05-16 10:00:00,0.0,0.0,3.756,295.994,29.925,8.765,853.290
2019-05-16 11:00:00,0.0,0.0,4.062,298.399,29.971,8.672,853.117
2019-05-16 12:00:00,0.0,0.0,3.840,307.376,29.961,8.561,852.945
2019-05-16 13:00:00,0.0,0.0,3.781,342.508,28.865,9.860,853.406
2019-05-16 14:00:00,0.0,0.0,5.025,337.654,27.312,12.424,853.866
2019-05-16 15:00:00,0.0,0.0,4.316,348.609,25.921,14.701,854.326
2019-05-16 16:00:00,0.0,0.0,4.328,346.418,24.717,16.271,854.577
2019-05-16 17:00:00,0.0,0.0,4.147,339.839,23.418,18.242,854.828
2019-05-16 18:00:00,0.0,0.0,3.529,330.071,22.096,20.669,855.079
2019-05-16 19:00:00,0.0,0.0,3.457,288.221,20.974,23.126,854.999
2019-05-16 20:00:00,0.0,0.0,3.340,270.526,19.897,24.690,854.920
2019-05-16 21:00:00,0.0,0.0,2.676,252.098,18.788,26.544,854.840
2019-05-16 22:00:00,0.0,0.0,2.172,257.481,17.801,28.815,855.367
2019-05-16 23:00:00,0.0,0.0,1.821,266.714,16.813,31.127,855.893
2019-05-17 00:00:00,0.0,0.0,1.394,270.548,15.972,32.653,856.420
2019-05-17 01:00:00,0.0,0.0,1.719,239.239,17.756,29.550,856.630
2019-05-17 02:00:00,0.0,0.0,2.479,184.022,19.802,24.507,856.839
2019-05-17 03:00:00,0.0,0.0,3.230,154.986,21.839,20.416,857.049
2019-05-17 04:00:00,0.0,0.0,2.650,143.143,23.421,17.465,856.519
2019-05-17 05:00:00,0.0,0.0,1.826,128.833,25.133,15.002,855.988
2019-05-17 06:00:00,0.0,0.0,1.630,161.659,26.525,12.583,855.458
2019-05-17 07:00:00,0.0,0.0,1.758,152.925,27.134,11.541,854.888
2019-05-17 08:00:00,0.0,0.0,1.770,145.190,27.797,10.568,854.317
2019-05-17 09:00:00,0.0,0.0,1.786,139.285,28.450,9.523,853.747
2019-05-17 10:00:00,0.0,0.0,2.305,150.866,28.533,9.196,853.922
2019-05-17 11:00:00,0.0,0.0,2.902,160.114,28.594,8.923,854.097
2019-05-17 12:00:00,0.0,0.0,3.227,174.560,28.626,8.676,854.272
2019-05-17 13:00:00,0.0,0.0,2.633,172.006,27.959,9.488,854.593
